DESKTOP-DSDD1M6
15.530290	0.994271	0.212530	0.000000	0.000000	0.000000	0.000000	0.093708	0.040055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.811281	0.687956	0.000000	0.000000	0.000000	-0.967608	0.029988	-0.116905	0.000000	0.000000	0.000000	-0.300000	0.111987	-0.300000	0.986283	1.481854	0.000000	0.000000	0.000000	-0.938407	0.028637	-0.109887	0.000000	0.000000	0.000000	-0.300000	0.104260	-0.300000	-0.031894	0.779818	0.000000	0.000000	0.000000	0.212389	0.120766	-0.016496	0.000000	0.000000	0.000000	-0.300000	0.113276	-0.300000	0.984829	-0.164490	0.000000	0.000000	0.000000	-1.037519	0.024312	-0.122773	0.000000	0.000000	0.000000	-0.300000	0.116788	-0.300000	
15.630407	0.995236	0.194035	0.000000	0.000000	0.000000	0.000000	0.093799	0.036564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.814342	0.675580	0.000000	0.000000	0.000000	-0.997608	0.030613	-0.123769	0.000000	0.000000	0.000000	-0.300000	0.119293	-0.300000	0.989255	1.470184	0.000000	0.000000	0.000000	-0.968407	0.029724	-0.116695	0.000000	0.000000	0.000000	-0.300000	0.111697	-0.300000	-0.019482	0.777891	0.000000	0.000000	0.000000	0.182389	0.124116	-0.019270	0.000000	0.000000	0.000000	-0.300000	0.117265	-0.300000	0.987137	-0.177252	0.000000	0.000000	0.000000	-1.067519	0.023083	-0.127623	0.000000	0.000000	0.000000	-0.300000	0.121636	-0.300000	
15.730483	0.996111	0.175514	0.000000	0.000000	0.000000	0.000000	0.093881	0.033078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.817418	0.662517	0.000000	0.000000	0.000000	-1.027608	0.030757	-0.130629	0.000000	0.000000	0.000000	-0.300000	0.126431	-0.300000	0.992287	1.457833	0.000000	0.000000	0.000000	-0.998407	0.030317	-0.123507	0.000000	0.000000	0.000000	-0.300000	0.118946	-0.300000	-0.006743	0.775664	0.000000	0.000000	0.000000	0.152389	0.127398	-0.022262	0.000000	0.000000	0.000000	-0.300000	0.121247	-0.300000	0.989326	-0.190557	0.000000	0.000000	0.000000	-1.097519	0.021883	-0.133049	0.000000	0.000000	0.000000	-0.300000	0.127106	-0.300000	
15.830560	0.996897	0.156914	0.000000	0.000000	0.000000	0.000000	0.093956	0.029572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.820460	0.648773	0.000000	0.000000	0.000000	-1.057608	0.030417	-0.137442	0.000000	0.000000	0.000000	-0.300000	0.133381	-0.300000	0.995328	1.444805	0.000000	0.000000	0.000000	-1.028407	0.030413	-0.130281	0.000000	0.000000	0.000000	-0.300000	0.125988	-0.300000	0.006317	0.773117	0.000000	0.000000	0.000000	0.122389	0.130602	-0.025470	0.000000	0.000000	0.000000	-0.300000	0.125222	-0.300000	0.991382	-0.204445	0.000000	0.000000	0.000000	-1.127519	0.020561	-0.138876	0.000000	0.000000	0.000000	-0.300000	0.132982	-0.300000	
15.930638	0.997595	0.138256	0.000000	0.000000	0.000000	0.000000	0.094021	0.026055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.823420	0.634354	0.000000	0.000000	0.000000	-1.087608	0.029603	-0.144187	0.000000	0.000000	0.000000	-0.300000	0.140147	-0.300000	0.998330	1.431106	0.000000	0.000000	0.000000	-1.058407	0.030024	-0.136996	0.000000	0.000000	0.000000	-0.300000	0.132831	-0.300000	0.019689	0.770228	0.000000	0.000000	0.000000	0.092389	0.133714	-0.028892	0.000000	0.000000	0.000000	-0.300000	0.129187	-0.300000	0.993287	-0.218949	0.000000	0.000000	0.000000	-1.157519	0.019052	-0.145046	0.000000	0.000000	0.000000	-0.300000	0.139199	-0.300000	
16.030715	0.998205	0.119549	0.000000	0.000000	0.000000	0.000000	0.094079	0.022529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.826252	0.619271	0.000000	0.000000	0.000000	-1.117608	0.028318	-0.150830	0.000000	0.000000	0.000000	-0.300000	0.146720	-0.300000	1.001246	1.416744	0.000000	0.000000	0.000000	-1.088407	0.029155	-0.143619	0.000000	0.000000	0.000000	-0.300000	0.139468	-0.300000	0.033361	0.766976	0.000000	0.000000	0.000000	0.062389	0.136723	-0.032525	0.000000	0.000000	0.000000	-0.300000	0.133139	-0.300000	0.995017	-0.234099	0.000000	0.000000	0.000000	-1.187519	0.017300	-0.151497	0.000000	0.000000	0.000000	-0.300000	0.145690	-0.300000	
16.130797	0.998725	0.100798	0.000000	0.000000	0.000000	0.000000	0.094128	0.018994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.828909	0.603537	0.000000	0.000000	0.000000	-1.147608	0.026571	-0.157340	0.000000	0.000000	0.000000	-0.300000	0.153091	-0.300000	1.004027	1.401732	0.000000	0.000000	0.000000	-1.118407	0.027814	-0.150120	0.000000	0.000000	0.000000	-0.300000	0.145893	-0.300000	0.047323	0.763339	0.000000	0.000000	0.000000	0.032389	0.139615	-0.036366	0.000000	0.000000	0.000000	-0.300000	0.137076	-0.300000	0.996543	-0.249917	0.000000	0.000000	0.000000	-1.217519	0.015260	-0.158178	0.000000	0.000000	0.000000	-0.300000	0.152408	-0.300000	
16.230873	0.999157	0.082015	0.000000	0.000000	0.000000	0.000000	0.094168	0.015454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.831346	0.587168	0.000000	0.000000	0.000000	-1.177608	0.024371	-0.163687	0.000000	0.000000	0.000000	-0.300000	0.159256	-0.300000	1.006628	1.386085	0.000000	0.000000	0.000000	-1.148407	0.026012	-0.156470	0.000000	0.000000	0.000000	-0.300000	0.152100	-0.300000	0.061560	0.759298	0.000000	0.000000	0.000000	0.002389	0.142377	-0.040411	0.000000	0.000000	0.000000	-0.300000	0.140994	-0.300000	0.997832	-0.266420	0.000000	0.000000	0.000000	-1.247519	0.012892	-0.165030	0.000000	0.000000	0.000000	-0.300000	0.159299	-0.300000	
16.330955	0.999500	0.063198	0.000000	0.000000	0.000000	0.000000	0.094201	0.011907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.833519	0.570184	0.000000	0.000000	0.000000	-1.207608	0.021730	-0.169840	0.000000	0.000000	0.000000	-0.300000	0.165205	-0.300000	1.009005	1.369821	0.000000	0.000000	0.000000	-1.178407	0.023760	-0.162638	0.000000	0.000000	0.000000	-0.300000	0.158085	-0.300000	0.076060	0.754833	0.000000	0.000000	0.000000	-0.027611	0.144999	-0.044654	0.000000	0.000000	0.000000	-0.300000	0.144891	-0.300000	0.998848	-0.283617	0.000000	0.000000	0.000000	-1.277519	0.010159	-0.171976	0.000000	0.000000	0.000000	-0.300000	0.166295	-0.300000	
16.439606	0.999771	0.042750	0.000000	0.000000	0.000000	0.000000	0.094226	0.008052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.835385	0.552607	0.000000	0.000000	0.000000	-1.237608	0.018661	-0.175771	0.000000	0.000000	0.000000	-0.300000	0.170935	-0.300000	1.011112	1.352961	0.000000	0.000000	0.000000	-1.208407	0.021073	-0.168598	0.000000	0.000000	0.000000	-0.300000	0.163842	-0.300000	0.090807	0.749924	0.000000	0.000000	0.000000	-0.057611	0.147466	-0.049090	0.000000	0.000000	0.000000	-0.300000	0.148765	-0.300000	0.999550	-0.301509	0.000000	0.000000	0.000000	-1.307519	0.007023	-0.178917	0.000000	0.000000	0.000000	-0.300000	0.173308	-0.300000	
16.539694	0.999929	0.023893	0.000000	0.000000	0.000000	0.000000	0.094241	0.004498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.836915	0.534428	0.000000	0.000000	0.000000	-1.267608	0.015297	-0.181789	0.000000	0.000000	0.000000	-0.300000	0.176794	-0.300000	1.012921	1.335496	0.000000	0.000000	0.000000	-1.238407	0.018091	-0.174652	0.000000	0.000000	0.000000	-0.300000	0.169722	-0.300000	0.105786	0.744552	0.000000	0.000000	0.000000	-0.087611	0.149792	-0.053714	0.000000	0.000000	0.000000	-0.300000	0.152637	-0.300000	0.999906	-0.320121	0.000000	0.000000	0.000000	-1.337519	0.003560	-0.186123	0.000000	0.000000	0.000000	-0.300000	0.180636	-0.300000	
16.639771	0.999997	0.005030	0.000000	0.000000	0.000000	0.000000	0.094247	0.000942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.838056	0.515709	0.000000	0.000000	0.000000	-1.297608	0.011408	-0.187188	0.000000	0.000000	0.000000	-0.300000	0.182056	-0.300000	1.014377	1.317486	0.000000	0.000000	0.000000	-1.268407	0.014566	-0.180106	0.000000	0.000000	0.000000	-0.300000	0.175001	-0.300000	0.120979	0.738701	0.000000	0.000000	0.000000	-0.117611	0.151926	-0.058518	0.000000	0.000000	0.000000	-0.300000	0.156464	-0.300000	0.999856	-0.339377	0.000000	0.000000	0.000000	-1.367519	-0.000500	-0.192558	0.000000	0.000000	0.000000	-0.300000	0.187227	-0.300000	
16.739861	0.999976	-0.013836	0.000000	0.000000	0.000000	0.000000	0.094246	-0.002614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.838770	0.496481	0.000000	0.000000	0.000000	-1.327608	0.007142	-0.192280	0.000000	0.000000	0.000000	-0.300000	0.187076	-0.300000	1.015443	1.298959	0.000000	0.000000	0.000000	-1.298407	0.010656	-0.185267	0.000000	0.000000	0.000000	-0.300000	0.180035	-0.300000	0.136366	0.732351	0.000000	0.000000	0.000000	-0.147611	0.153871	-0.063494	0.000000	0.000000	0.000000	-0.300000	0.160259	-0.300000	0.999353	-0.359225	0.000000	0.000000	0.000000	-1.397519	-0.005035	-0.198475	0.000000	0.000000	0.000000	-0.300000	0.193372	-0.300000	
16.852099	0.999847	-0.034984	0.000000	0.000000	0.000000	0.000000	0.094233	-0.006600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.839022	0.476777	0.000000	0.000000	0.000000	-1.357608	0.002521	-0.197040	0.000000	0.000000	0.000000	-0.300000	0.191849	-0.300000	1.016081	1.279948	0.000000	0.000000	0.000000	-1.328407	0.006381	-0.190109	0.000000	0.000000	0.000000	-0.300000	0.184817	-0.300000	0.151928	0.725488	0.000000	0.000000	0.000000	-0.177611	0.155617	-0.068634	0.000000	0.000000	0.000000	-0.300000	0.164019	-0.300000	0.999225	-0.379431	0.000000	0.000000	0.000000	-1.421583	-0.001277	-0.202062	0.000000	0.000000	0.000000	-0.240635	0.198816	-0.240635	
17.038024	0.999387	-0.069979	0.000000	0.000000	0.000000	0.000000	0.094190	-0.013196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.838790	0.456582	0.000000	0.000000	0.000000	-1.387608	-0.002324	-0.201955	0.000000	0.000000	0.000000	-0.300000	0.196891	-0.300000	1.016270	1.260437	0.000000	0.000000	0.000000	-1.358407	0.001887	-0.195114	0.000000	0.000000	0.000000	-0.300000	0.189863	-0.300000	0.167653	0.718093	0.000000	0.000000	0.000000	-0.207611	0.157253	-0.073947	0.000000	0.000000	0.000000	-0.300000	0.167844	-0.300000	1.000822	-0.399624	0.000000	0.000000	0.000000	-1.431070	0.015965	-0.201928	0.000000	0.000000	0.000000	-0.094871	0.202057	-0.094871	
17.138130	0.999012	-0.088807	0.000000	0.000000	0.000000	0.000000	0.094155	-0.016750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.838097	0.435621	0.000000	0.000000	0.000000	-1.417608	-0.006932	-0.209614	0.000000	0.000000	0.000000	-0.300000	0.204844	-0.300000	1.016041	1.240152	0.000000	0.000000	0.000000	-1.388407	-0.002292	-0.202847	0.000000	0.000000	0.000000	-0.300000	0.197806	-0.300000	0.183580	0.710139	0.000000	0.000000	0.000000	-0.237611	0.159271	-0.079537	0.000000	0.000000	0.000000	-0.300000	0.172245	-0.300000	1.001427	-0.420138	0.000000	0.000000	0.000000	-1.446122	0.006052	-0.205147	0.000000	0.000000	0.000000	-0.150523	0.203990	-0.150523	
17.252048	0.998478	-0.110156	0.000000	0.000000	0.000000	0.000000	0.094104	-0.020770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.836835	0.414302	0.000000	0.000000	0.000000	-1.447608	-0.012618	-0.213183	0.000000	0.000000	0.000000	-0.300000	0.208761	-0.300000	1.015274	1.219501	0.000000	0.000000	0.000000	-1.418407	-0.007670	-0.206512	0.000000	0.000000	0.000000	-0.300000	0.201695	-0.300000	0.199628	0.701623	0.000000	0.000000	0.000000	-0.267611	0.160482	-0.085167	0.000000	0.000000	0.000000	-0.300000	0.176020	-0.300000	1.002379	-0.440583	0.000000	0.000000	0.000000	-1.456771	0.009525	-0.204449	0.000000	0.000000	0.000000	-0.106484	0.204046	-0.106484	
17.352138	0.997913	-0.128888	0.000000	0.000000	0.000000	0.000000	0.094051	-0.024300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.834986	0.392611	0.000000	0.000000	0.000000	-1.477608	-0.018487	-0.216910	0.000000	0.000000	0.000000	-0.300000	0.212995	-0.300000	1.013951	1.198467	0.000000	0.000000	0.000000	-1.448407	-0.013225	-0.210333	0.000000	0.000000	0.000000	-0.300000	0.205888	-0.300000	0.210588	0.693952	0.000000	0.000000	0.000000	-0.297611	0.109595	-0.076711	0.000000	0.000000	0.000000	-0.300000	0.125979	-0.300000	1.002952	-0.461024	0.000000	0.000000	0.000000	-1.468483	0.005726	-0.204406	0.000000	0.000000	0.000000	-0.117124	0.203730	-0.117124	
17.455674	0.997236	-0.148214	0.000000	0.000000	0.000000	0.000000	0.093987	-0.027943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.832519	0.370652	0.000000	0.000000	0.000000	-1.507608	-0.024673	-0.219592	0.000000	0.000000	0.000000	-0.300000	0.216343	-0.300000	1.012038	1.177162	0.000000	0.000000	0.000000	-1.478407	-0.019132	-0.213059	0.000000	0.000000	0.000000	-0.300000	0.209130	-0.300000	0.208705	0.689822	0.000000	0.000000	0.000000	-0.327611	-0.018825	-0.041295	0.000000	0.000000	0.000000	-0.300000	-0.005889	-0.300000	1.002981	-0.481397	0.000000	0.000000	0.000000	-1.482162	0.000291	-0.203735	0.000000	0.000000	0.000000	-0.136791	0.202700	-0.136791	
17.555753	0.996491	-0.166843	0.000000	0.000000	0.000000	0.000000	0.093917	-0.031455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.829414	0.348456	0.000000	0.000000	0.000000	-1.537608	-0.031046	-0.221962	0.000000	0.000000	0.000000	-0.300000	0.219558	-0.300000	1.009514	1.155626	0.000000	0.000000	0.000000	-1.508407	-0.025240	-0.215353	0.000000	0.000000	0.000000	-0.300000	0.212106	-0.300000	0.208398	0.685173	0.000000	0.000000	0.000000	-0.357611	-0.003067	-0.046485	0.000000	0.000000	0.000000	-0.300000	0.012054	-0.300000	1.001635	-0.501713	0.000000	0.000000	0.000000	-1.503090	-0.013461	-0.203156	0.000000	0.000000	0.000000	-0.209277	0.201167	-0.209277	
17.718699	0.995088	-0.197043	0.000000	0.000000	0.000000	0.000000	0.093785	-0.037147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.825654	0.326086	0.000000	0.000000	0.000000	-1.567608	-0.037598	-0.223703	0.000000	0.000000	0.000000	-0.300000	0.222332	-0.300000	1.006361	1.133921	0.000000	0.000000	0.000000	-1.538407	-0.031529	-0.217047	0.000000	0.000000	0.000000	-0.300000	0.214659	-0.300000	0.208398	0.680370	0.000000	0.000000	0.000000	-0.387611	-0.000000	-0.048039	0.000000	0.000000	0.000000	-0.300000	0.016815	-0.300000	1.000710	-0.521958	0.000000	0.000000	0.000000	-1.518371	-0.009246	-0.202452	0.000000	0.000000	0.000000	-0.152810	0.201362	-0.152810	
17.818783	0.994110	-0.215505	0.000000	0.000000	0.000000	0.000000	0.093692	-0.040627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.821227	0.303318	0.000000	0.000000	0.000000	-1.597608	-0.044274	-0.227677	0.000000	0.000000	0.000000	-0.300000	0.227535	-0.300000	1.002575	1.111812	0.000000	0.000000	0.000000	-1.568407	-0.037860	-0.221095	0.000000	0.000000	0.000000	-0.300000	0.219753	-0.300000	0.209357	0.675117	0.000000	0.000000	0.000000	-0.417611	0.009589	-0.052521	0.000000	0.000000	0.000000	-0.300000	0.028729	-0.300000	0.998871	-0.542413	0.000000	0.000000	0.000000	-1.537761	-0.018391	-0.204550	0.000000	0.000000	0.000000	-0.193899	0.203305	-0.193899	
17.918857	0.993043	-0.233884	0.000000	0.000000	0.000000	0.000000	0.093592	-0.044092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.816113	0.280481	0.000000	0.000000	0.000000	-1.627608	-0.051141	-0.228365	0.000000	0.000000	0.000000	-0.300000	0.229654	-0.300000	0.998128	1.089635	0.000000	0.000000	0.000000	-1.598407	-0.044470	-0.221767	0.000000	0.000000	0.000000	-0.300000	0.221660	-0.300000	0.211163	0.669393	0.000000	0.000000	0.000000	-0.447611	0.018060	-0.057244	0.000000	0.000000	0.000000	-0.300000	0.039725	-0.300000	0.997736	-0.562793	0.000000	0.000000	0.000000	-1.549809	-0.011347	-0.203805	0.000000	0.000000	0.000000	-0.120480	0.203319	-0.120480	
18.018934	0.991888	-0.252183	0.000000	0.000000	0.000000	0.000000	0.093483	-0.047541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.810306	0.257627	0.000000	0.000000	0.000000	-1.657608	-0.058071	-0.228542	0.000000	0.000000	0.000000	-0.300000	0.231471	-0.300000	0.996055	1.067585	0.000000	0.000000	0.000000	-1.608161	-0.020726	-0.220507	0.000000	0.000000	0.000000	-0.097536	0.220995	-0.097536	0.213772	0.663149	0.000000	0.000000	0.000000	-0.477611	0.026091	-0.062444	0.000000	0.000000	0.000000	-0.300000	0.050547	-0.300000	0.996226	-0.583101	0.000000	0.000000	0.000000	-1.562719	-0.015106	-0.203077	0.000000	0.000000	0.000000	-0.129100	0.202715	-0.129100	
18.125270	0.990565	-0.271526	0.000000	0.000000	0.000000	0.000000	0.093358	-0.051187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.803803	0.234807	0.000000	0.000000	0.000000	-1.687608	-0.065031	-0.228206	0.000000	0.000000	0.000000	-0.300000	0.232985	-0.300000	0.995078	1.045662	0.000000	0.000000	0.000000	-1.609211	-0.009771	-0.219229	0.000000	0.000000	0.000000	-0.010500	0.219441	-0.010500	0.217142	0.656338	0.000000	0.000000	0.000000	-0.507611	0.033696	-0.068111	0.000000	0.000000	0.000000	-0.300000	0.061233	-0.300000	0.995004	-0.603337	0.000000	0.000000	0.000000	-1.571952	-0.012216	-0.202362	0.000000	0.000000	0.000000	-0.092333	0.202256	-0.092333	
18.225351	0.989228	-0.289633	0.000000	0.000000	0.000000	0.000000	0.093232	-0.054600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.796601	0.212045	0.000000	0.000000	0.000000	-1.717608	-0.072019	-0.227618	0.000000	0.000000	0.000000	-0.300000	0.234461	-0.300000	0.993600	1.023837	0.000000	0.000000	0.000000	-1.613471	-0.014783	-0.218245	0.000000	0.000000	0.000000	-0.042601	0.218652	-0.042601	0.221234	0.648912	0.000000	0.000000	0.000000	-0.537611	0.040917	-0.074252	0.000000	0.000000	0.000000	-0.300000	0.071851	-0.300000	0.993632	-0.623530	0.000000	0.000000	0.000000	-1.580943	-0.013719	-0.201928	0.000000	0.000000	0.000000	-0.089907	0.201944	-0.089907	
18.329868	0.987738	-0.308430	0.000000	0.000000	0.000000	0.000000	0.093092	-0.058143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.789044	0.189760	0.000000	0.000000	0.000000	-1.745714	-0.075571	-0.222854	0.000000	0.000000	0.000000	-0.281054	0.231511	-0.281054	0.992262	1.002136	0.000000	0.000000	0.000000	-1.616211	-0.013380	-0.217011	0.000000	0.000000	0.000000	-0.027400	0.217384	-0.027400	0.225988	0.640839	0.000000	0.000000	0.000000	-0.567611	0.047540	-0.080733	0.000000	0.000000	0.000000	-0.300000	0.082176	-0.300000	0.992248	-0.643652	0.000000	0.000000	0.000000	-1.588810	-0.013843	-0.201223	0.000000	0.000000	0.000000	-0.078669	0.201353	-0.078669	
18.429958	0.986221	-0.326325	0.000000	0.000000	0.000000	0.000000	0.092949	-0.061516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.787706	0.167556	0.000000	0.000000	0.000000	-1.728739	-0.013382	-0.222034	0.000000	0.000000	0.000000	0.169748	0.220975	0.169748	0.990751	0.980538	0.000000	0.000000	0.000000	-1.619740	-0.015114	-0.215978	0.000000	0.000000	0.000000	-0.035290	0.216442	-0.035290	0.231358	0.632078	0.000000	0.000000	0.000000	-0.597611	0.053702	-0.087609	0.000000	0.000000	0.000000	-0.300000	0.092381	-0.300000	0.990757	-0.663723	0.000000	0.000000	0.000000	-1.596340	-0.014913	-0.200706	0.000000	0.000000	0.000000	-0.075303	0.200942	-0.075303	
18.530028	0.984617	-0.344093	0.000000	0.000000	0.000000	0.000000	0.092798	-0.064865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.786184	0.145454	0.000000	0.000000	0.000000	-1.715578	-0.015212	-0.221020	0.000000	0.000000	0.000000	0.131605	0.220662	0.131605	0.989959	0.959061	0.000000	0.000000	0.000000	-1.618006	-0.007917	-0.214776	0.000000	0.000000	0.000000	0.017335	0.214906	0.017335	0.237296	0.622593	0.000000	0.000000	0.000000	-0.627611	0.059385	-0.094854	0.000000	0.000000	0.000000	-0.300000	0.102463	-0.300000	0.989956	-0.683723	0.000000	0.000000	0.000000	-1.598269	-0.008004	-0.200001	0.000000	0.000000	0.000000	-0.019291	0.200140	-0.019291	
18.630136	0.982924	-0.361764	0.000000	0.000000	0.000000	0.000000	0.092638	-0.068199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.784578	0.123454	0.000000	0.000000	0.000000	-1.705013	-0.016061	-0.220000	0.000000	0.000000	0.000000	0.105652	0.220015	0.105652	0.988949	0.937701	0.000000	0.000000	0.000000	-1.618014	-0.010102	-0.213593	0.000000	0.000000	0.000000	-0.000071	0.213832	-0.000071	0.243750	0.612351	0.000000	0.000000	0.000000	-0.657611	0.064538	-0.102414	0.000000	0.000000	0.000000	-0.300000	0.112378	-0.300000	0.988950	-0.703653	0.000000	0.000000	0.000000	-1.601326	-0.010064	-0.199298	0.000000	0.000000	0.000000	-0.030569	0.199500	-0.030569	
18.734957	0.981059	-0.380098	0.000000	0.000000	0.000000	0.000000	0.092462	-0.071652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.782883	0.101556	0.000000	0.000000	0.000000	-1.696678	-0.016952	-0.218979	0.000000	0.000000	0.000000	0.083354	0.219278	0.083354	0.987943	0.916458	0.000000	0.000000	0.000000	-1.618026	-0.010057	-0.212435	0.000000	0.000000	0.000000	-0.000128	0.212673	-0.000128	0.250663	0.601327	0.000000	0.000000	0.000000	-0.687611	0.069123	-0.110240	0.000000	0.000000	0.000000	-0.300000	0.122090	-0.300000	0.987943	-0.723514	0.000000	0.000000	0.000000	-1.603997	-0.010074	-0.198607	0.000000	0.000000	0.000000	-0.026711	0.198822	-0.026711	
18.835046	0.979188	-0.397482	0.000000	0.000000	0.000000	0.000000	0.092286	-0.074929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.781014	0.079742	0.000000	0.000000	0.000000	-1.690783	-0.018693	-0.218138	0.000000	0.000000	0.000000	0.058944	0.218759	0.058944	0.986797	0.895309	0.000000	0.000000	0.000000	-1.619000	-0.011458	-0.211484	0.000000	0.000000	0.000000	-0.009738	0.211790	-0.009738	0.257982	0.589492	0.000000	0.000000	0.000000	-0.717611	0.073198	-0.118352	0.000000	0.000000	0.000000	-0.300000	0.131682	-0.300000	0.986797	-0.743325	0.000000	0.000000	0.000000	-1.607243	-0.011451	-0.198110	0.000000	0.000000	0.000000	-0.032457	0.198381	-0.032457	
