DESKTOP-DSDD1M6
14.252044	0.975859	-0.426267	0.000000	0.000000	0.000000	0.000000	0.122630	-0.107136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.978408	-0.259657	0.000000	0.000000	0.000000	-1.641183	-0.025212	-0.232738	0.000000	0.000000	0.000000	-0.069359	0.233869	-0.069359	0.978408	0.740343	0.000000	0.000000	0.000000	-1.641276	-0.025212	-0.232738	0.000000	0.000000	0.000000	-0.069187	0.233870	-0.069187	-0.021592	-0.259657	0.000000	0.000000	0.000000	-1.641315	-0.025212	-0.232738	0.000000	0.000000	0.000000	-0.069114	0.233870	-0.069114	0.978408	-1.259657	0.000000	0.000000	0.000000	-1.641273	-0.025212	-0.232738	0.000000	0.000000	0.000000	-0.069192	0.233870	-0.069192	
14.352087	0.973037	-0.448875	0.000000	0.000000	0.000000	0.000000	0.122275	-0.112818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.975732	-0.282911	0.000000	0.000000	0.000000	-1.648075	-0.026759	-0.232543	0.000000	0.000000	0.000000	-0.068922	0.233849	-0.068922	0.975732	0.717089	0.000000	0.000000	0.000000	-1.648154	-0.026759	-0.232543	0.000000	0.000000	0.000000	-0.068777	0.233850	-0.068777	-0.024268	-0.282911	0.000000	0.000000	0.000000	-1.648187	-0.026759	-0.232543	0.000000	0.000000	0.000000	-0.068716	0.233850	-0.068716	0.975732	-1.282911	0.000000	0.000000	0.000000	-1.648151	-0.026759	-0.232543	0.000000	0.000000	0.000000	-0.068782	0.233850	-0.068782	
14.452127	0.970060	-0.471197	0.000000	0.000000	0.000000	0.000000	0.121901	-0.118428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.972902	-0.306134	0.000000	0.000000	0.000000	-1.654934	-0.028300	-0.232228	0.000000	0.000000	0.000000	-0.068583	0.233720	-0.068583	0.972902	0.693866	0.000000	0.000000	0.000000	-1.655000	-0.028300	-0.232228	0.000000	0.000000	0.000000	-0.068461	0.233721	-0.068461	-0.027098	-0.306134	0.000000	0.000000	0.000000	-1.655028	-0.028300	-0.232228	0.000000	0.000000	0.000000	-0.068409	0.233721	-0.068409	0.972902	-1.306134	0.000000	0.000000	0.000000	-1.654998	-0.028300	-0.232228	0.000000	0.000000	0.000000	-0.068465	0.233721	-0.068465	
14.552166	0.966931	-0.493222	0.000000	0.000000	0.000000	0.000000	0.121508	-0.123963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.969918	-0.329313	0.000000	0.000000	0.000000	-1.661768	-0.029837	-0.231790	0.000000	0.000000	0.000000	-0.068346	0.233477	-0.068346	0.969918	0.670687	0.000000	0.000000	0.000000	-1.661824	-0.029837	-0.231790	0.000000	0.000000	0.000000	-0.068243	0.233478	-0.068243	-0.030082	-0.329313	0.000000	0.000000	0.000000	-1.661848	-0.029837	-0.231790	0.000000	0.000000	0.000000	-0.068199	0.233478	-0.068199	0.969918	-1.329313	0.000000	0.000000	0.000000	-1.661822	-0.029837	-0.231790	0.000000	0.000000	0.000000	-0.068246	0.233478	-0.068246	
14.652209	0.963648	-0.514938	0.000000	0.000000	0.000000	0.000000	0.121095	-0.129421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.966781	-0.352436	0.000000	0.000000	0.000000	-1.668591	-0.031370	-0.231229	0.000000	0.000000	0.000000	-0.068226	0.233122	-0.068226	0.966781	0.647564	0.000000	0.000000	0.000000	-1.668638	-0.031370	-0.231229	0.000000	0.000000	0.000000	-0.068139	0.233123	-0.068139	-0.033219	-0.352436	0.000000	0.000000	0.000000	-1.668658	-0.031370	-0.231229	0.000000	0.000000	0.000000	-0.068103	0.233123	-0.068103	0.966781	-1.352436	0.000000	0.000000	0.000000	-1.668637	-0.031370	-0.231229	0.000000	0.000000	0.000000	-0.068142	0.233123	-0.068142	
14.752251	0.960213	-0.536326	0.000000	0.000000	0.000000	0.000000	0.120664	-0.134796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.963491	-0.375490	0.000000	0.000000	0.000000	-1.675413	-0.032900	-0.230543	0.000000	0.000000	0.000000	-0.068219	0.232654	-0.068219	0.963491	0.624510	0.000000	0.000000	0.000000	-1.675453	-0.032900	-0.230543	0.000000	0.000000	0.000000	-0.068145	0.232655	-0.068145	-0.036509	-0.375490	0.000000	0.000000	0.000000	-1.675470	-0.032900	-0.230543	0.000000	0.000000	0.000000	-0.068114	0.232655	-0.068114	0.963491	-1.375490	0.000000	0.000000	0.000000	-1.675451	-0.032900	-0.230543	0.000000	0.000000	0.000000	-0.068148	0.232655	-0.068148	
14.852295	0.956626	-0.557375	0.000000	0.000000	0.000000	0.000000	0.120213	-0.140087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.960049	-0.398463	0.000000	0.000000	0.000000	-1.682241	-0.034420	-0.229731	0.000000	0.000000	0.000000	-0.068283	0.232070	-0.068283	0.960049	0.601537	0.000000	0.000000	0.000000	-1.682275	-0.034420	-0.229731	0.000000	0.000000	0.000000	-0.068221	0.232070	-0.068221	-0.039951	-0.398463	0.000000	0.000000	0.000000	-1.682289	-0.034420	-0.229731	0.000000	0.000000	0.000000	-0.068195	0.232070	-0.068195	0.960049	-1.398463	0.000000	0.000000	0.000000	-1.682274	-0.034420	-0.229731	0.000000	0.000000	0.000000	-0.068223	0.232070	-0.068223	
14.952335	0.952889	-0.578072	0.000000	0.000000	0.000000	0.000000	0.119743	-0.145288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.956455	-0.421343	0.000000	0.000000	0.000000	-1.689089	-0.035940	-0.228794	0.000000	0.000000	0.000000	-0.068478	0.231371	-0.068478	0.956455	0.578657	0.000000	0.000000	0.000000	-1.689117	-0.035940	-0.228794	0.000000	0.000000	0.000000	-0.068426	0.231372	-0.068426	-0.043545	-0.421343	0.000000	0.000000	0.000000	-1.689130	-0.035940	-0.228794	0.000000	0.000000	0.000000	-0.068404	0.231372	-0.068404	0.956455	-1.421343	0.000000	0.000000	0.000000	-1.689117	-0.035940	-0.228794	0.000000	0.000000	0.000000	-0.068428	0.231372	-0.068428	
15.052377	0.949000	-0.598403	0.000000	0.000000	0.000000	0.000000	0.119254	-0.150398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.952710	-0.444116	0.000000	0.000000	0.000000	-1.695963	-0.037449	-0.227729	0.000000	0.000000	0.000000	-0.068744	0.230557	-0.068744	0.952710	0.555884	0.000000	0.000000	0.000000	-1.695987	-0.037449	-0.227729	0.000000	0.000000	0.000000	-0.068700	0.230558	-0.068700	-0.047290	-0.444116	0.000000	0.000000	0.000000	-1.695998	-0.037449	-0.227729	0.000000	0.000000	0.000000	-0.068681	0.230558	-0.068681	0.952710	-1.444116	0.000000	0.000000	0.000000	-1.695987	-0.037449	-0.227729	0.000000	0.000000	0.000000	-0.068701	0.230558	-0.068701	
15.152418	0.944962	-0.618356	0.000000	0.000000	0.000000	0.000000	0.118747	-0.155412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.948815	-0.466769	0.000000	0.000000	0.000000	-1.702877	-0.038956	-0.226537	0.000000	0.000000	0.000000	-0.069136	0.229629	-0.069136	0.948815	0.533231	0.000000	0.000000	0.000000	-1.702897	-0.038956	-0.226537	0.000000	0.000000	0.000000	-0.069099	0.229629	-0.069099	-0.051185	-0.466769	0.000000	0.000000	0.000000	-1.702906	-0.038956	-0.226537	0.000000	0.000000	0.000000	-0.069084	0.229629	-0.069084	0.948815	-1.466769	0.000000	0.000000	0.000000	-1.702897	-0.038956	-0.226537	0.000000	0.000000	0.000000	-0.069101	0.229629	-0.069101	
15.252462	0.940774	-0.637920	0.000000	0.000000	0.000000	0.000000	0.118221	-0.160330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.944769	-0.489291	0.000000	0.000000	0.000000	-1.709838	-0.040454	-0.225218	0.000000	0.000000	0.000000	-0.069610	0.228584	-0.069610	0.944769	0.510709	0.000000	0.000000	0.000000	-1.709855	-0.040454	-0.225218	0.000000	0.000000	0.000000	-0.069578	0.228584	-0.069578	-0.055231	-0.489291	0.000000	0.000000	0.000000	-1.709863	-0.040454	-0.225218	0.000000	0.000000	0.000000	-0.069565	0.228584	-0.069565	0.944769	-1.489291	0.000000	0.000000	0.000000	-1.709855	-0.040454	-0.225218	0.000000	0.000000	0.000000	-0.069579	0.228584	-0.069579	
15.352497	0.936438	-0.657077	0.000000	0.000000	0.000000	0.000000	0.117676	-0.165144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.940574	-0.511668	0.000000	0.000000	0.000000	-1.716859	-0.041951	-0.223772	0.000000	0.000000	0.000000	-0.070215	0.227427	-0.070215	0.940574	0.488332	0.000000	0.000000	0.000000	-1.716874	-0.041951	-0.223772	0.000000	0.000000	0.000000	-0.070189	0.227427	-0.070189	-0.059426	-0.511668	0.000000	0.000000	0.000000	-1.716880	-0.041951	-0.223772	0.000000	0.000000	0.000000	-0.070178	0.227427	-0.070178	0.940574	-1.511668	0.000000	0.000000	0.000000	-1.716874	-0.041951	-0.223772	0.000000	0.000000	0.000000	-0.070190	0.227427	-0.070190	
15.452542	0.931953	-0.675823	0.000000	0.000000	0.000000	0.000000	0.117112	-0.169855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.936231	-0.533888	0.000000	0.000000	0.000000	-1.723945	-0.043430	-0.222196	0.000000	0.000000	0.000000	-0.070857	0.226151	-0.070857	0.936231	0.466112	0.000000	0.000000	0.000000	-1.723958	-0.043430	-0.222196	0.000000	0.000000	0.000000	-0.070835	0.226151	-0.070835	-0.063769	-0.533888	0.000000	0.000000	0.000000	-1.723963	-0.043430	-0.222196	0.000000	0.000000	0.000000	-0.070826	0.226151	-0.070826	0.936231	-1.533888	0.000000	0.000000	0.000000	-1.723957	-0.043430	-0.222196	0.000000	0.000000	0.000000	-0.070836	0.226151	-0.070836	
15.552576	0.927322	-0.694136	0.000000	0.000000	0.000000	0.000000	0.116530	-0.174458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.931739	-0.555938	0.000000	0.000000	0.000000	-1.731116	-0.044918	-0.220494	0.000000	0.000000	0.000000	-0.071706	0.224766	-0.071706	0.931739	0.444062	0.000000	0.000000	0.000000	-1.731126	-0.044918	-0.220494	0.000000	0.000000	0.000000	-0.071688	0.224766	-0.071688	-0.068261	-0.555938	0.000000	0.000000	0.000000	-1.731131	-0.044918	-0.220494	0.000000	0.000000	0.000000	-0.071680	0.224766	-0.071680	0.931739	-1.555938	0.000000	0.000000	0.000000	-1.731126	-0.044918	-0.220494	0.000000	0.000000	0.000000	-0.071688	0.224766	-0.071688	
15.652616	0.922544	-0.712015	0.000000	0.000000	0.000000	0.000000	0.115930	-0.178951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.927101	-0.577804	0.000000	0.000000	0.000000	-1.738369	-0.046381	-0.218663	0.000000	0.000000	0.000000	-0.072536	0.223262	-0.072536	0.927101	0.422196	0.000000	0.000000	0.000000	-1.738378	-0.046381	-0.218663	0.000000	0.000000	0.000000	-0.072520	0.223263	-0.072520	-0.072899	-0.577804	0.000000	0.000000	0.000000	-1.738382	-0.046381	-0.218663	0.000000	0.000000	0.000000	-0.072513	0.223263	-0.072513	0.927101	-1.577804	0.000000	0.000000	0.000000	-1.738378	-0.046381	-0.218663	0.000000	0.000000	0.000000	-0.072520	0.223263	-0.072520	
15.752669	0.917619	-0.729445	0.000000	0.000000	0.000000	0.000000	0.115311	-0.183332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.922316	-0.599474	0.000000	0.000000	0.000000	-1.745729	-0.047854	-0.216706	0.000000	0.000000	0.000000	-0.073596	0.221652	-0.073596	0.922316	0.400526	0.000000	0.000000	0.000000	-1.745737	-0.047854	-0.216706	0.000000	0.000000	0.000000	-0.073582	0.221652	-0.073582	-0.077684	-0.599474	0.000000	0.000000	0.000000	-1.745740	-0.047854	-0.216706	0.000000	0.000000	0.000000	-0.073577	0.221652	-0.073577	0.922316	-1.599474	0.000000	0.000000	0.000000	-1.745736	-0.047854	-0.216706	0.000000	0.000000	0.000000	-0.073583	0.221652	-0.073583	
15.852706	0.912550	-0.746410	0.000000	0.000000	0.000000	0.000000	0.114674	-0.187596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.917384	-0.620937	0.000000	0.000000	0.000000	-1.753202	-0.049316	-0.214622	0.000000	0.000000	0.000000	-0.074734	0.219929	-0.074734	0.917384	0.379063	0.000000	0.000000	0.000000	-1.753209	-0.049316	-0.214622	0.000000	0.000000	0.000000	-0.074723	0.219929	-0.074723	-0.082616	-0.620937	0.000000	0.000000	0.000000	-1.753212	-0.049316	-0.214622	0.000000	0.000000	0.000000	-0.074718	0.219930	-0.074718	0.917384	-1.620937	0.000000	0.000000	0.000000	-1.753209	-0.049316	-0.214622	0.000000	0.000000	0.000000	-0.074723	0.219929	-0.074723	
15.952749	0.907337	-0.762905	0.000000	0.000000	0.000000	0.000000	0.114019	-0.191741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.912309	-0.642178	0.000000	0.000000	0.000000	-1.760792	-0.050757	-0.212410	0.000000	0.000000	0.000000	-0.075898	0.218093	-0.075898	0.912309	0.357822	0.000000	0.000000	0.000000	-1.760798	-0.050757	-0.212410	0.000000	0.000000	0.000000	-0.075889	0.218093	-0.075889	-0.087691	-0.642178	0.000000	0.000000	0.000000	-1.760800	-0.050757	-0.212410	0.000000	0.000000	0.000000	-0.075885	0.218093	-0.075885	0.912309	-1.642178	0.000000	0.000000	0.000000	-1.760798	-0.050757	-0.212410	0.000000	0.000000	0.000000	-0.075889	0.218093	-0.075889	
16.052802	0.901980	-0.778920	0.000000	0.000000	0.000000	0.000000	0.113346	-0.195766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.907088	-0.663185	0.000000	0.000000	0.000000	-1.768519	-0.052202	-0.210072	0.000000	0.000000	0.000000	-0.077264	0.216151	-0.077264	0.907088	0.336815	0.000000	0.000000	0.000000	-1.768523	-0.052202	-0.210072	0.000000	0.000000	0.000000	-0.077256	0.216151	-0.077256	-0.092912	-0.663185	0.000000	0.000000	0.000000	-1.768525	-0.052202	-0.210072	0.000000	0.000000	0.000000	-0.077252	0.216151	-0.077252	0.907088	-1.663185	0.000000	0.000000	0.000000	-1.768523	-0.052202	-0.210072	0.000000	0.000000	0.000000	-0.077256	0.216151	-0.077256	
16.152843	0.896480	-0.794442	0.000000	0.000000	0.000000	0.000000	0.112654	-0.199667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.901724	-0.683946	0.000000	0.000000	0.000000	-1.776396	-0.053643	-0.207611	0.000000	0.000000	0.000000	-0.078770	0.214103	-0.078770	0.901724	0.316054	0.000000	0.000000	0.000000	-1.776400	-0.053643	-0.207611	0.000000	0.000000	0.000000	-0.078764	0.214103	-0.078764	-0.098276	-0.683946	0.000000	0.000000	0.000000	-1.776401	-0.053643	-0.207611	0.000000	0.000000	0.000000	-0.078761	0.214103	-0.078761	0.901724	-1.683946	0.000000	0.000000	0.000000	-1.776400	-0.053643	-0.207611	0.000000	0.000000	0.000000	-0.078764	0.214103	-0.078764	
16.252886	0.890837	-0.809465	0.000000	0.000000	0.000000	0.000000	0.111945	-0.203443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.896218	-0.704448	0.000000	0.000000	0.000000	-1.784429	-0.055066	-0.205024	0.000000	0.000000	0.000000	-0.080330	0.211948	-0.080330	0.896218	0.295552	0.000000	0.000000	0.000000	-1.784432	-0.055066	-0.205024	0.000000	0.000000	0.000000	-0.080324	0.211948	-0.080324	-0.103782	-0.704448	0.000000	0.000000	0.000000	-1.784434	-0.055066	-0.205024	0.000000	0.000000	0.000000	-0.080321	0.211948	-0.080321	0.896218	-1.704448	0.000000	0.000000	0.000000	-1.784432	-0.055066	-0.205024	0.000000	0.000000	0.000000	-0.080324	0.211948	-0.080324	
16.352922	0.885058	-0.823962	0.000000	0.000000	0.000000	0.000000	0.111219	-0.207086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.890568	-0.724680	0.000000	0.000000	0.000000	-1.792641	-0.056496	-0.202316	0.000000	0.000000	0.000000	-0.082126	0.209695	-0.082126	0.890568	0.275320	0.000000	0.000000	0.000000	-1.792644	-0.056496	-0.202316	0.000000	0.000000	0.000000	-0.082121	0.209695	-0.082121	-0.109432	-0.724680	0.000000	0.000000	0.000000	-1.792645	-0.056496	-0.202316	0.000000	0.000000	0.000000	-0.082119	0.209695	-0.082119	0.890568	-1.724680	0.000000	0.000000	0.000000	-1.792644	-0.056496	-0.202316	0.000000	0.000000	0.000000	-0.082121	0.209695	-0.082121	
16.452959	0.879137	-0.837946	0.000000	0.000000	0.000000	0.000000	0.110475	-0.210601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.884783	-0.744628	0.000000	0.000000	0.000000	-1.801003	-0.057852	-0.199479	0.000000	0.000000	0.000000	-0.083622	0.207319	-0.083622	0.884783	0.255372	0.000000	0.000000	0.000000	-1.801006	-0.057852	-0.199479	0.000000	0.000000	0.000000	-0.083618	0.207319	-0.083618	-0.115217	-0.744628	0.000000	0.000000	0.000000	-1.801007	-0.057852	-0.199479	0.000000	0.000000	0.000000	-0.083616	0.207319	-0.083616	0.884783	-1.744628	0.000000	0.000000	0.000000	-1.801006	-0.057852	-0.199479	0.000000	0.000000	0.000000	-0.083618	0.207319	-0.083618	
16.553016	0.873075	-0.851405	0.000000	0.000000	0.000000	0.000000	0.109713	-0.213983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.878855	-0.764280	0.000000	0.000000	0.000000	-1.809587	-0.059282	-0.196524	0.000000	0.000000	0.000000	-0.085833	0.204867	-0.085833	0.878855	0.235720	0.000000	0.000000	0.000000	-1.809589	-0.059282	-0.196524	0.000000	0.000000	0.000000	-0.085830	0.204867	-0.085830	-0.121145	-0.764280	0.000000	0.000000	0.000000	-1.809590	-0.059282	-0.196524	0.000000	0.000000	0.000000	-0.085828	0.204867	-0.085828	0.878855	-1.764280	0.000000	0.000000	0.000000	-1.809589	-0.059282	-0.196524	0.000000	0.000000	0.000000	-0.085830	0.204867	-0.085830	
16.653059	0.866876	-0.864324	0.000000	0.000000	0.000000	0.000000	0.108934	-0.217230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.872786	-0.783625	0.000000	0.000000	0.000000	-1.818389	-0.060682	-0.193452	0.000000	0.000000	0.000000	-0.088021	0.202316	-0.088021	0.872786	0.216375	0.000000	0.000000	0.000000	-1.818391	-0.060682	-0.193452	0.000000	0.000000	0.000000	-0.088018	0.202316	-0.088018	-0.127214	-0.783625	0.000000	0.000000	0.000000	-1.818392	-0.060682	-0.193452	0.000000	0.000000	0.000000	-0.088017	0.202316	-0.088017	0.872786	-1.783625	0.000000	0.000000	0.000000	-1.818391	-0.060682	-0.193452	0.000000	0.000000	0.000000	-0.088018	0.202316	-0.088018	
16.753109	0.860540	-0.876696	0.000000	0.000000	0.000000	0.000000	0.108138	-0.220339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.866581	-0.802652	0.000000	0.000000	0.000000	-1.827413	-0.062056	-0.190262	0.000000	0.000000	0.000000	-0.090242	0.199668	-0.090242	0.866581	0.197348	0.000000	0.000000	0.000000	-1.827415	-0.062056	-0.190262	0.000000	0.000000	0.000000	-0.090239	0.199668	-0.090239	-0.133419	-0.802652	0.000000	0.000000	0.000000	-1.827415	-0.062056	-0.190262	0.000000	0.000000	0.000000	-0.090238	0.199668	-0.090238	0.866581	-1.802652	0.000000	0.000000	0.000000	-1.827415	-0.062056	-0.190262	0.000000	0.000000	0.000000	-0.090239	0.199668	-0.090239	
16.853143	0.854069	-0.888510	0.000000	0.000000	0.000000	0.000000	0.107325	-0.223308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.860238	-0.821347	0.000000	0.000000	0.000000	-1.836682	-0.063431	-0.186955	0.000000	0.000000	0.000000	-0.092689	0.196932	-0.092689	0.860238	0.178653	0.000000	0.000000	0.000000	-1.836683	-0.063431	-0.186955	0.000000	0.000000	0.000000	-0.092686	0.196932	-0.092686	-0.139762	-0.821347	0.000000	0.000000	0.000000	-1.836684	-0.063431	-0.186955	0.000000	0.000000	0.000000	-0.092685	0.196932	-0.092685	0.860238	-1.821347	0.000000	0.000000	0.000000	-1.836683	-0.063431	-0.186955	0.000000	0.000000	0.000000	-0.092686	0.196932	-0.092686	
16.953183	0.847463	-0.899765	0.000000	0.000000	0.000000	0.000000	0.106495	-0.226137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.853761	-0.839700	0.000000	0.000000	0.000000	-1.846192	-0.064766	-0.183531	0.000000	0.000000	0.000000	-0.095099	0.194100	-0.095099	0.853761	0.160300	0.000000	0.000000	0.000000	-1.846193	-0.064766	-0.183531	0.000000	0.000000	0.000000	-0.095097	0.194100	-0.095097	-0.146239	-0.839700	0.000000	0.000000	0.000000	-1.846194	-0.064766	-0.183531	0.000000	0.000000	0.000000	-0.095096	0.194100	-0.095096	0.853761	-1.839700	0.000000	0.000000	0.000000	-1.846193	-0.064766	-0.183531	0.000000	0.000000	0.000000	-0.095097	0.194100	-0.095097	
17.053223	0.840722	-0.910451	0.000000	0.000000	0.000000	0.000000	0.105648	-0.228823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.847148	-0.857700	0.000000	0.000000	0.000000	-1.855987	-0.066130	-0.179997	0.000000	0.000000	0.000000	-0.097949	0.191197	-0.097949	0.847148	0.142300	0.000000	0.000000	0.000000	-1.855988	-0.066130	-0.179997	0.000000	0.000000	0.000000	-0.097948	0.191197	-0.097948	-0.152852	-0.857700	0.000000	0.000000	0.000000	-1.855988	-0.066130	-0.179997	0.000000	0.000000	0.000000	-0.097947	0.191197	-0.097947	0.847148	-1.857700	0.000000	0.000000	0.000000	-1.855988	-0.066130	-0.179997	0.000000	0.000000	0.000000	-0.097948	0.191197	-0.097948	
17.153261	0.833850	-0.920561	0.000000	0.000000	0.000000	0.000000	0.104784	-0.231364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.840401	-0.875335	0.000000	0.000000	0.000000	-1.866072	-0.067467	-0.176351	0.000000	0.000000	0.000000	-0.100851	0.188210	-0.100851	0.840401	0.124665	0.000000	0.000000	0.000000	-1.866073	-0.067467	-0.176351	0.000000	0.000000	0.000000	-0.100849	0.188210	-0.100849	-0.159599	-0.875335	0.000000	0.000000	0.000000	-1.866073	-0.067467	-0.176351	0.000000	0.000000	0.000000	-0.100849	0.188210	-0.100849	0.840401	-1.875335	0.000000	0.000000	0.000000	-1.866073	-0.067467	-0.176351	0.000000	0.000000	0.000000	-0.100849	0.188210	-0.100849	
17.253308	0.826844	-0.930092	0.000000	0.000000	0.000000	0.000000	0.103903	-0.233759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.833522	-0.892595	0.000000	0.000000	0.000000	-1.876464	-0.068793	-0.172598	0.000000	0.000000	0.000000	-0.103926	0.185147	-0.103926	0.833522	0.107405	0.000000	0.000000	0.000000	-1.876465	-0.068793	-0.172598	0.000000	0.000000	0.000000	-0.103925	0.185147	-0.103925	-0.166478	-0.892595	0.000000	0.000000	0.000000	-1.876466	-0.068793	-0.172598	0.000000	0.000000	0.000000	-0.103924	0.185147	-0.103924	0.833522	-1.892595	0.000000	0.000000	0.000000	-1.876465	-0.068793	-0.172598	0.000000	0.000000	0.000000	-0.103925	0.185147	-0.103925	
