DESKTOP-DSDD1M6
17.700459	0.995256	-0.193672	0.000000	0.000000	0.000000	0.000000	0.093801	-0.036512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.010867	0.538878	0.000000	0.000000	0.000000	-2.166775	-0.011541	-0.092770	0.000000	0.000000	0.000000	0.300000	0.081942	0.300000	0.130952	1.465761	0.000000	0.000000	0.000000	-0.656894	0.069676	0.001055	0.000000	0.000000	0.000000	0.300000	0.053206	0.300000	-0.917978	0.546369	0.000000	0.000000	0.000000	0.546214	0.133242	0.032912	0.000000	0.000000	0.000000	-0.300000	0.129660	-0.300000	0.131954	-0.535065	0.000000	0.000000	0.000000	-0.575367	0.085898	-0.004720	0.000000	0.000000	0.000000	0.300000	0.073319	0.300000	
17.800551	0.994294	-0.212147	0.000000	0.000000	0.000000	0.000000	0.093710	-0.039994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.010056	0.529664	0.000000	0.000000	0.000000	-2.136775	-0.008117	-0.092136	0.000000	0.000000	0.000000	0.300000	0.080808	0.300000	0.139428	1.464908	0.000000	0.000000	0.000000	-0.626894	0.084753	-0.008531	0.000000	0.000000	0.000000	0.300000	0.072325	0.300000	-0.904120	0.549527	0.000000	0.000000	0.000000	0.516214	0.138582	0.031583	0.000000	0.000000	0.000000	-0.300000	0.134824	-0.300000	0.141174	-0.535681	0.000000	0.000000	0.000000	-0.545367	0.092196	-0.006159	0.000000	0.000000	0.000000	0.300000	0.080703	0.300000	
17.900628	0.993244	-0.230543	0.000000	0.000000	0.000000	0.000000	0.093611	-0.043462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.009798	0.520867	0.000000	0.000000	0.000000	-2.106775	-0.002577	-0.087974	0.000000	0.000000	0.000000	0.300000	0.075638	0.300000	0.148992	1.463536	0.000000	0.000000	0.000000	-0.596894	0.095640	-0.013713	0.000000	0.000000	0.000000	0.300000	0.085499	0.300000	-0.889745	0.552511	0.000000	0.000000	0.000000	0.486214	0.143747	0.029841	0.000000	0.000000	0.000000	-0.300000	0.139746	-0.300000	0.151285	-0.536552	0.000000	0.000000	0.000000	-0.515367	0.101111	-0.008714	0.000000	0.000000	0.000000	0.300000	0.090964	0.300000	
18.000706	0.992105	-0.248857	0.000000	0.000000	0.000000	0.000000	0.093503	-0.046914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.010240	0.512800	0.000000	0.000000	0.000000	-2.076775	0.004425	-0.080668	0.000000	0.000000	0.000000	0.300000	0.067096	0.300000	0.159508	1.461830	0.000000	0.000000	0.000000	-0.566894	0.105164	-0.017060	0.000000	0.000000	0.000000	0.300000	0.096568	0.300000	-0.874849	0.555295	0.000000	0.000000	0.000000	0.456214	0.148964	0.027834	0.000000	0.000000	0.000000	-0.300000	0.144707	-0.300000	0.162305	-0.537622	0.000000	0.000000	0.000000	-0.485367	0.110197	-0.010701	0.000000	0.000000	0.000000	0.300000	0.101158	0.300000	
18.100783	0.990878	-0.267080	0.000000	0.000000	0.000000	0.000000	0.093388	-0.050349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.011421	0.505646	0.000000	0.000000	0.000000	-2.046775	0.011810	-0.071534	0.000000	0.000000	0.000000	0.300000	0.056847	0.300000	0.170922	1.459899	0.000000	0.000000	0.000000	-0.536894	0.114136	-0.019314	0.000000	0.000000	0.000000	0.300000	0.106654	0.300000	-0.859416	0.557856	0.000000	0.000000	0.000000	0.426214	0.154327	0.025608	0.000000	0.000000	0.000000	-0.300000	0.149825	-0.300000	0.174206	-0.538812	0.000000	0.000000	0.000000	-0.455367	0.119014	-0.011898	0.000000	0.000000	0.000000	0.300000	0.110819	0.300000	
18.200861	0.989563	-0.285210	0.000000	0.000000	0.000000	0.000000	0.093264	-0.053766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.013270	0.499412	0.000000	0.000000	0.000000	-2.016775	0.018491	-0.062340	0.000000	0.000000	0.000000	0.300000	0.046938	0.300000	0.183207	1.457823	0.000000	0.000000	0.000000	-0.506894	0.122853	-0.020756	0.000000	0.000000	0.000000	0.300000	0.116183	0.300000	-0.843430	0.560172	0.000000	0.000000	0.000000	0.396214	0.159861	0.023163	0.000000	0.000000	0.000000	-0.300000	0.155135	-0.300000	0.186962	-0.540048	0.000000	0.000000	0.000000	-0.425367	0.127557	-0.012358	0.000000	0.000000	0.000000	0.300000	0.119994	0.300000	
18.300940	0.988160	-0.303239	0.000000	0.000000	0.000000	0.000000	0.093132	-0.057165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.015652	0.493962	0.000000	0.000000	0.000000	-1.986775	0.023820	-0.054503	0.000000	0.000000	0.000000	0.300000	0.038898	0.300000	0.196352	1.455671	0.000000	0.000000	0.000000	-0.476894	0.131449	-0.021520	0.000000	0.000000	0.000000	0.300000	0.125367	0.300000	-0.826874	0.562220	0.000000	0.000000	0.000000	0.366214	0.165557	0.020480	0.000000	0.000000	0.000000	-0.300000	0.160635	-0.300000	0.200551	-0.541264	0.000000	0.000000	0.000000	-0.395367	0.135895	-0.012161	0.000000	0.000000	0.000000	0.300000	0.128803	0.300000	
18.401028	0.986669	-0.321163	0.000000	0.000000	0.000000	0.000000	0.092991	-0.060543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.018425	0.489101	0.000000	0.000000	0.000000	-1.956775	0.027722	-0.048608	0.000000	0.000000	0.000000	0.300000	0.033260	0.300000	0.210351	1.453504	0.000000	0.000000	0.000000	-0.446894	0.139992	-0.021678	0.000000	0.000000	0.000000	0.300000	0.134323	0.300000	-0.809735	0.563974	0.000000	0.000000	0.000000	0.336214	0.171395	0.017537	0.000000	0.000000	0.000000	-0.300000	0.166310	-0.300000	0.214959	-0.542401	0.000000	0.000000	0.000000	-0.365367	0.144078	-0.011368	0.000000	0.000000	0.000000	0.300000	0.137341	0.300000	
18.501104	0.985090	-0.338969	0.000000	0.000000	0.000000	0.000000	0.092842	-0.063899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.021474	0.484651	0.000000	0.000000	0.000000	-1.926775	0.030489	-0.044504	0.000000	0.000000	0.000000	0.300000	0.029752	0.300000	0.225202	1.451377	0.000000	0.000000	0.000000	-0.416894	0.148509	-0.021269	0.000000	0.000000	0.000000	0.300000	0.143116	0.300000	-0.791999	0.565405	0.000000	0.000000	0.000000	0.306214	0.177351	0.014312	0.000000	0.000000	0.000000	-0.300000	0.172143	-0.300000	0.230172	-0.543403	0.000000	0.000000	0.000000	-0.335367	0.152131	-0.010016	0.000000	0.000000	0.000000	0.300000	0.145668	0.300000	
18.601181	0.983424	-0.356656	0.000000	0.000000	0.000000	0.000000	0.092685	-0.067233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.024724	0.480481	0.000000	0.000000	0.000000	-1.896775	0.032507	-0.041695	0.000000	0.000000	0.000000	0.300000	0.027752	0.300000	0.240901	1.449346	0.000000	0.000000	0.000000	-0.386894	0.156994	-0.020310	0.000000	0.000000	0.000000	0.300000	0.151771	0.300000	-0.773660	0.566483	0.000000	0.000000	0.000000	0.276214	0.183396	0.010787	0.000000	0.000000	0.000000	-0.300000	0.178117	-0.300000	0.246177	-0.544215	0.000000	0.000000	0.000000	-0.305367	0.160050	-0.008128	0.000000	0.000000	0.000000	0.300000	0.153809	0.300000	
18.701259	0.981670	-0.374215	0.000000	0.000000	0.000000	0.000000	0.092520	-0.070543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.028133	0.476514	0.000000	0.000000	0.000000	-1.866775	0.034092	-0.039670	0.000000	0.000000	0.000000	0.300000	0.026664	0.300000	0.257443	1.447465	0.000000	0.000000	0.000000	-0.356894	0.165418	-0.018804	0.000000	0.000000	0.000000	0.300000	0.160286	0.300000	-0.754710	0.567178	0.000000	0.000000	0.000000	0.246214	0.189501	0.006943	0.000000	0.000000	0.000000	-0.300000	0.184212	-0.300000	0.262958	-0.544787	0.000000	0.000000	0.000000	-0.275367	0.167809	-0.005715	0.000000	0.000000	0.000000	0.300000	0.161764	0.300000	
18.801341	0.979828	-0.391642	0.000000	0.000000	0.000000	0.000000	0.092346	-0.073828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.031678	0.472710	0.000000	0.000000	0.000000	-1.836775	0.035444	-0.038045	0.000000	0.000000	0.000000	0.300000	0.026052	0.300000	0.274816	1.445790	0.000000	0.000000	0.000000	-0.326894	0.173732	-0.016752	0.000000	0.000000	0.000000	0.300000	0.168637	0.300000	-0.735147	0.567454	0.000000	0.000000	0.000000	0.216214	0.195628	0.002765	0.000000	0.000000	0.000000	-0.300000	0.190403	-0.300000	0.280494	-0.545065	0.000000	0.000000	0.000000	-0.245367	0.175360	-0.002785	0.000000	0.000000	0.000000	0.300000	0.169511	0.300000	
18.901422	0.977900	-0.408929	0.000000	0.000000	0.000000	0.000000	0.092165	-0.077086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.035345	0.469052	0.000000	0.000000	0.000000	-1.806775	0.036674	-0.036581	0.000000	0.000000	0.000000	0.300000	0.025655	0.300000	0.293003	1.444375	0.000000	0.000000	0.000000	-0.296894	0.181868	-0.014147	0.000000	0.000000	0.000000	0.300000	0.176779	0.300000	-0.714974	0.567278	0.000000	0.000000	0.000000	0.186214	0.201727	-0.001764	0.000000	0.000000	0.000000	-0.300000	0.196652	-0.300000	0.298758	-0.545000	0.000000	0.000000	0.000000	-0.215367	0.182638	0.000655	0.000000	0.000000	0.000000	0.300000	0.177008	0.300000	
19.001499	0.975884	-0.426068	0.000000	0.000000	0.000000	0.000000	0.091975	-0.080317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.039128	0.465537	0.000000	0.000000	0.000000	-1.776775	0.037831	-0.035146	0.000000	0.000000	0.000000	0.300000	0.025328	0.300000	0.311977	1.443276	0.000000	0.000000	0.000000	-0.266894	0.189739	-0.010989	0.000000	0.000000	0.000000	0.300000	0.184653	0.300000	-0.694201	0.566612	0.000000	0.000000	0.000000	0.156214	0.207732	-0.006656	0.000000	0.000000	0.000000	-0.300000	0.202908	-0.300000	0.317714	-0.544540	0.000000	0.000000	0.000000	-0.185367	0.189557	0.004597	0.000000	0.000000	0.000000	0.300000	0.184195	0.300000	
19.101582	0.973782	-0.443061	0.000000	0.000000	0.000000	0.000000	0.091776	-0.083520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.043022	0.462170	0.000000	0.000000	0.000000	-1.746775	0.038936	-0.033676	0.000000	0.000000	0.000000	0.300000	0.025000	0.300000	0.331701	1.442549	0.000000	0.000000	0.000000	-0.236894	0.197243	-0.007278	0.000000	0.000000	0.000000	0.300000	0.192179	0.300000	-0.672845	0.565420	0.000000	0.000000	0.000000	0.126214	0.213561	-0.011919	0.000000	0.000000	0.000000	-0.300000	0.209106	-0.300000	0.337315	-0.543637	0.000000	0.000000	0.000000	-0.155367	0.196015	0.009028	0.000000	0.000000	0.000000	0.300000	0.190993	0.300000	
19.201675	0.971592	-0.459901	0.000000	0.000000	0.000000	0.000000	0.091570	-0.086695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.047021	0.458956	0.000000	0.000000	0.000000	-1.716775	0.039991	-0.032141	0.000000	0.000000	0.000000	0.300000	0.024643	0.300000	0.352127	1.442247	0.000000	0.000000	0.000000	-0.206894	0.204260	-0.003021	0.000000	0.000000	0.000000	0.300000	0.199265	0.300000	-0.650934	0.563665	0.000000	0.000000	0.000000	0.096214	0.219112	-0.017558	0.000000	0.000000	0.000000	-0.300000	0.215158	-0.300000	0.357504	-0.542245	0.000000	0.000000	0.000000	-0.125367	0.201891	0.013927	0.000000	0.000000	0.000000	0.300000	0.197304	0.300000	
19.301747	0.969317	-0.476561	0.000000	0.000000	0.000000	0.000000	0.091356	-0.089835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.051121	0.455902	0.000000	0.000000	0.000000	-1.686775	0.040995	-0.030531	0.000000	0.000000	0.000000	0.300000	0.024243	0.300000	0.373192	1.442423	0.000000	0.000000	0.000000	-0.176894	0.210651	0.001766	0.000000	0.000000	0.000000	0.300000	0.205796	0.300000	-0.628507	0.561308	0.000000	0.000000	0.000000	0.066214	0.224263	-0.023565	0.000000	0.000000	0.000000	-0.300000	0.220962	-0.300000	0.379564	-0.549561	0.000000	0.000000	0.000000	-0.155367	0.220602	-0.073158	0.000000	0.000000	0.000000	-0.300000	0.228018	-0.300000	
19.401826	0.966956	-0.493061	0.000000	0.000000	0.000000	0.000000	0.091133	-0.092945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.055049	0.450739	0.000000	0.000000	0.000000	-1.656775	0.039289	-0.051631	0.000000	0.000000	0.000000	0.300000	0.046737	0.300000	0.395500	1.443007	0.000000	0.000000	0.000000	-0.146894	0.223078	0.005835	0.000000	0.000000	0.000000	0.300000	0.218570	0.300000	-0.605341	0.558334	0.000000	0.000000	0.000000	0.036214	0.231663	-0.029737	0.000000	0.000000	0.000000	-0.300000	0.229188	-0.300000	0.398795	-0.548018	0.000000	0.000000	0.000000	-0.125367	0.192307	0.015428	0.000000	0.000000	0.000000	0.300000	0.187603	0.300000	
19.501904	0.964508	-0.509383	0.000000	0.000000	0.000000	0.000000	0.090902	-0.096021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.060975	0.467081	0.000000	0.000000	0.000000	-1.626775	0.059252	0.163413	0.000000	0.000000	0.000000	0.300000	-0.167897	0.300000	0.417558	1.444292	0.000000	0.000000	0.000000	-0.116894	0.220578	0.012853	0.000000	0.000000	0.000000	0.300000	0.216321	0.300000	-0.582180	0.554671	0.000000	0.000000	0.000000	0.006214	0.231608	-0.036638	0.000000	0.000000	0.000000	-0.300000	0.230129	-0.300000	0.419784	-0.546127	0.000000	0.000000	0.000000	-0.095367	0.209888	0.018904	0.000000	0.000000	0.000000	0.300000	0.205877	0.300000	
19.601995	0.961974	-0.525528	0.000000	0.000000	0.000000	0.000000	0.090663	-0.099065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.064465	0.448933	0.000000	0.000000	0.000000	-1.596775	0.034901	-0.181475	0.000000	0.000000	0.000000	0.300000	0.179238	0.300000	0.439809	1.446210	0.000000	0.000000	0.000000	-0.086894	0.222510	0.019180	0.000000	0.000000	0.000000	0.300000	0.218755	0.300000	-0.558770	0.550316	0.000000	0.000000	0.000000	-0.023786	0.234102	-0.043546	0.000000	0.000000	0.000000	-0.300000	0.233827	-0.300000	0.442534	-0.552824	0.000000	0.000000	0.000000	-0.125367	0.227504	-0.066968	0.000000	0.000000	0.000000	-0.300000	0.232847	-0.300000	
19.702071	0.959355	-0.541481	0.000000	0.000000	0.000000	0.000000	0.090417	-0.102072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.068859	0.444803	0.000000	0.000000	0.000000	-1.566775	0.043942	-0.041306	0.000000	0.000000	0.000000	0.300000	0.040150	0.300000	0.462715	1.448732	0.000000	0.000000	0.000000	-0.056894	0.229057	0.025217	0.000000	0.000000	0.000000	0.300000	0.226005	0.300000	-0.534856	0.545246	0.000000	0.000000	0.000000	-0.053786	0.239138	-0.050702	0.000000	0.000000	0.000000	-0.300000	0.240276	-0.300000	0.463119	-0.550883	0.000000	0.000000	0.000000	-0.095367	0.205845	0.019414	0.000000	0.000000	0.000000	0.300000	0.201802	0.300000	
19.802154	0.956650	-0.557246	0.000000	0.000000	0.000000	0.000000	0.090162	-0.105043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.073310	0.457092	0.000000	0.000000	0.000000	-1.536775	0.044506	0.122891	0.000000	0.000000	0.000000	0.300000	-0.122711	0.300000	0.485814	1.442909	0.000000	0.000000	0.000000	-0.086894	0.230990	-0.058229	0.000000	0.000000	0.000000	-0.300000	0.233927	-0.300000	-0.511133	0.539462	0.000000	0.000000	0.000000	-0.083786	0.237229	-0.057837	0.000000	0.000000	0.000000	-0.300000	0.239995	-0.300000	0.486050	-0.557597	0.000000	0.000000	0.000000	-0.125367	0.229316	-0.067141	0.000000	0.000000	0.000000	-0.300000	0.234667	-0.300000	
19.902237	0.953861	-0.572810	0.000000	0.000000	0.000000	0.000000	0.089899	-0.107977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.078616	0.433471	0.000000	0.000000	0.000000	-1.506775	0.053065	-0.236209	0.000000	0.000000	0.000000	0.300000	0.237877	0.300000	0.508539	1.436412	0.000000	0.000000	0.000000	-0.116894	0.227251	-0.064967	0.000000	0.000000	0.000000	-0.300000	0.232032	-0.300000	-0.486943	0.532915	0.000000	0.000000	0.000000	-0.113786	0.241901	-0.065474	0.000000	0.000000	0.000000	-0.300000	0.246532	-0.300000	0.508617	-0.564977	0.000000	0.000000	0.000000	-0.155367	0.225671	-0.073797	0.000000	0.000000	0.000000	-0.300000	0.233127	-0.300000	
20.002319	0.950986	-0.588172	0.000000	0.000000	0.000000	0.000000	0.089628	-0.110872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.082661	0.440711	0.000000	0.000000	0.000000	-1.476775	0.040451	0.072401	0.000000	0.000000	0.000000	0.300000	-0.069665	0.300000	0.531082	1.429234	0.000000	0.000000	0.000000	-0.146894	0.225427	-0.071781	0.000000	0.000000	0.000000	-0.300000	0.232261	-0.300000	-0.462745	0.525620	0.000000	0.000000	0.000000	-0.143786	0.241979	-0.072946	0.000000	0.000000	0.000000	-0.300000	0.248697	-0.300000	0.530964	-0.573032	0.000000	0.000000	0.000000	-0.185367	0.223471	-0.080551	0.000000	0.000000	0.000000	-0.300000	0.233244	-0.300000	
20.102408	0.948027	-0.603323	0.000000	0.000000	0.000000	0.000000	0.089349	-0.113728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.089599	0.415072	0.000000	0.000000	0.000000	-1.446775	0.069377	-0.256385	0.000000	0.000000	0.000000	0.300000	0.261766	0.300000	0.553466	1.421373	0.000000	0.000000	0.000000	-0.176894	0.223839	-0.078609	0.000000	0.000000	0.000000	-0.300000	0.232934	-0.300000	-0.438689	0.517590	0.000000	0.000000	0.000000	-0.173786	0.240562	-0.080299	0.000000	0.000000	0.000000	-0.300000	0.249586	-0.300000	0.552836	-0.579146	0.000000	0.000000	0.000000	-0.198560	0.218714	-0.061148	0.000000	0.000000	0.000000	-0.131930	0.226237	-0.131930	
20.202490	0.944984	-0.618259	0.000000	0.000000	0.000000	0.000000	0.089062	-0.116544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.093364	0.421248	0.000000	0.000000	0.000000	-1.416775	0.037650	0.061754	0.000000	0.000000	0.000000	0.300000	-0.056622	0.300000	0.575495	1.412864	0.000000	0.000000	0.000000	-0.206894	0.220296	-0.085094	0.000000	0.000000	0.000000	-0.300000	0.231833	-0.300000	-0.414919	0.508848	0.000000	0.000000	0.000000	-0.203786	0.237700	-0.087418	0.000000	0.000000	0.000000	-0.300000	0.249235	-0.300000	0.575200	-0.588237	0.000000	0.000000	0.000000	-0.228560	0.223646	-0.090902	0.000000	0.000000	0.000000	-0.300000	0.237183	-0.300000	
20.302564	0.941856	-0.632974	0.000000	0.000000	0.000000	0.000000	0.088767	-0.119317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.102023	0.394805	0.000000	0.000000	0.000000	-1.386775	0.086592	-0.264429	0.000000	0.000000	0.000000	0.300000	0.274583	0.300000	0.597451	1.403657	0.000000	0.000000	0.000000	-0.236894	0.219563	-0.092066	0.000000	0.000000	0.000000	-0.300000	0.233793	-0.300000	-0.391285	0.499369	0.000000	0.000000	0.000000	-0.233786	0.236346	-0.094793	0.000000	0.000000	0.000000	-0.300000	0.250639	-0.300000	0.597120	-0.597956	0.000000	0.000000	0.000000	-0.258560	0.219200	-0.097193	0.000000	0.000000	0.000000	-0.300000	0.235521	-0.300000	
20.402638	0.938646	-0.647460	0.000000	0.000000	0.000000	0.000000	0.088465	-0.122048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.105855	0.398808	0.000000	0.000000	0.000000	-1.356775	0.038322	0.040032	0.000000	0.000000	0.000000	0.300000	-0.032344	0.300000	0.619209	1.393775	0.000000	0.000000	0.000000	-0.266894	0.217579	-0.098822	0.000000	0.000000	0.000000	-0.300000	0.234694	-0.300000	-0.367878	0.489169	0.000000	0.000000	0.000000	-0.263786	0.234071	-0.102000	0.000000	0.000000	0.000000	-0.300000	0.251332	-0.300000	0.618721	-0.608324	0.000000	0.000000	0.000000	-0.288560	0.216006	-0.103677	0.000000	0.000000	0.000000	-0.300000	0.235334	-0.300000	
20.502727	0.935350	-0.661726	0.000000	0.000000	0.000000	0.000000	0.088154	-0.124737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.116398	0.371489	0.000000	0.000000	0.000000	-1.326775	0.105429	-0.273190	0.000000	0.000000	0.000000	0.300000	0.289349	0.300000	0.640713	1.383230	0.000000	0.000000	0.000000	-0.296894	0.215041	-0.105447	0.000000	0.000000	0.000000	-0.300000	0.235238	-0.300000	-0.344739	0.478259	0.000000	0.000000	0.000000	-0.293786	0.231391	-0.109106	0.000000	0.000000	0.000000	-0.300000	0.251835	-0.300000	0.640014	-0.619338	0.000000	0.000000	0.000000	-0.318560	0.212929	-0.110148	0.000000	0.000000	0.000000	-0.300000	0.235471	-0.300000	
20.602805	0.931972	-0.675752	0.000000	0.000000	0.000000	0.000000	0.087836	-0.127381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.120502	0.373632	0.000000	0.000000	0.000000	-1.296775	0.041038	0.021432	0.000000	0.000000	0.000000	0.300000	-0.010882	0.300000	0.661929	1.372034	0.000000	0.000000	0.000000	-0.326894	0.212153	-0.111964	0.000000	0.000000	0.000000	-0.300000	0.235626	-0.300000	-0.340216	0.472189	0.000000	0.000000	0.000000	-0.323786	0.045225	-0.060697	0.000000	0.000000	0.000000	-0.300000	0.060864	-0.300000	0.661192	-0.630357	0.000000	0.000000	0.000000	-0.344099	0.211781	-0.110182	0.000000	0.000000	0.000000	-0.255392	0.235635	-0.255392	
20.702878	0.928512	-0.689534	0.000000	0.000000	0.000000	0.000000	0.087510	-0.129978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.132611	0.347182	0.000000	0.000000	0.000000	-1.266775	0.121094	-0.264504	0.000000	0.000000	0.000000	0.300000	0.287405	0.300000	0.678410	1.361694	0.000000	0.000000	0.000000	-0.356894	0.164808	-0.103396	0.000000	0.000000	0.000000	-0.300000	0.189281	-0.300000	-0.308912	0.456937	0.000000	0.000000	0.000000	-0.353786	0.313037	-0.152520	0.000000	0.000000	0.000000	-0.300000	0.345296	-0.300000	0.676099	-0.630918	0.000000	0.000000	0.000000	-0.314099	0.149071	-0.005618	0.000000	0.000000	0.000000	0.300000	0.142228	0.300000	
20.802967	0.924968	-0.703076	0.000000	0.000000	0.000000	0.000000	0.087175	-0.132531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.136436	0.350024	0.000000	0.000000	0.000000	-1.236775	0.038246	0.028419	0.000000	0.000000	0.000000	0.300000	-0.015666	0.300000	0.697163	1.351071	0.000000	0.000000	0.000000	-0.379573	0.187534	-0.106231	0.000000	0.000000	0.000000	-0.226796	0.212830	-0.226796	-0.302209	0.449664	0.000000	0.000000	0.000000	-0.383786	0.067030	-0.072727	0.000000	0.000000	0.000000	-0.300000	0.088075	-0.300000	0.698026	-0.642773	0.000000	0.000000	0.000000	-0.344099	0.219264	-0.118543	0.000000	0.000000	0.000000	-0.300000	0.245162	-0.300000	
