DESKTOP-DSDD1M6
3.985607	0.366871	0.682596	0.000000	0.000000	0.000000	0.000000	0.034578	0.128671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.210345	-1.215388	0.000000	0.000000	0.000000	1.110000	0.082297	0.249470	0.000000	0.000000	0.000000	0.300000	0.258811	0.300000	-0.703361	1.587762	0.000000	0.000000	0.000000	3.101089	-0.258031	0.047713	0.000000	0.000000	0.000000	-0.300000	0.258518	-0.300000	-1.900977	0.702918	0.000000	0.000000	0.000000	-1.091938	0.118792	-0.205948	0.000000	0.000000	0.000000	0.083460	0.237422	0.083460	-1.167622	-0.539704	0.000000	0.000000	0.000000	0.604447	0.324219	0.210886	0.000000	0.000000	0.000000	-0.096418	0.386499	-0.096418	
4.085673	0.375628	0.696257	0.000000	0.000000	0.000000	0.000000	0.035404	0.131245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.218846	-1.188145	0.000000	0.000000	0.000000	1.140000	0.085007	0.272433	0.000000	0.000000	0.000000	0.300000	0.281817	0.300000	-0.726887	1.584864	0.000000	0.000000	0.000000	3.126740	-0.235261	-0.028974	0.000000	0.000000	0.000000	0.256512	0.233895	0.256512	-1.889534	0.684018	0.000000	0.000000	0.000000	-1.082284	0.114435	-0.188994	0.000000	0.000000	0.000000	0.096543	0.220465	0.096543	-1.136849	-0.520020	0.000000	0.000000	0.000000	0.595835	0.307724	0.196841	0.000000	0.000000	0.000000	-0.086119	0.365066	-0.086119	
4.185763	0.384353	0.709674	0.000000	0.000000	0.000000	0.000000	0.036226	0.133775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.227472	-1.158599	0.000000	0.000000	0.000000	1.170000	0.086267	0.295466	0.000000	0.000000	0.000000	0.300000	0.304495	0.300000	-0.748255	1.589682	0.000000	0.000000	0.000000	3.096740	-0.213681	0.048179	0.000000	0.000000	0.000000	-0.300000	0.214373	-0.300000	-1.878488	0.666526	0.000000	0.000000	0.000000	-1.071986	0.110460	-0.174924	0.000000	0.000000	0.000000	0.102973	0.206304	0.102973	-1.107670	-0.501831	0.000000	0.000000	0.000000	0.587031	0.291795	0.181893	0.000000	0.000000	0.000000	-0.088040	0.343592	-0.088040	
4.285833	0.393043	0.722837	0.000000	0.000000	0.000000	0.000000	0.037045	0.136255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.236082	-1.126746	0.000000	0.000000	0.000000	1.200000	0.086097	0.318527	0.000000	0.000000	0.000000	0.300000	0.326875	0.300000	-0.767555	1.586945	0.000000	0.000000	0.000000	3.120738	-0.193001	-0.027371	0.000000	0.000000	0.000000	0.239978	0.191580	0.239978	-1.867804	0.650533	0.000000	0.000000	0.000000	-1.060448	0.106833	-0.159932	0.000000	0.000000	0.000000	0.115383	0.191552	0.115383	-1.080018	-0.484851	0.000000	0.000000	0.000000	0.579172	0.276514	0.169796	0.000000	0.000000	0.000000	-0.078589	0.324272	-0.078589	
4.385919	0.401699	0.735744	0.000000	0.000000	0.000000	0.000000	0.037861	0.138688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.244529	-1.092599	0.000000	0.000000	0.000000	1.230000	0.084475	0.341470	0.000000	0.000000	0.000000	0.300000	0.348874	0.300000	-0.784931	1.591809	0.000000	0.000000	0.000000	3.090738	-0.173760	0.048634	0.000000	0.000000	0.000000	-0.300000	0.174736	-0.300000	-1.857451	0.635754	0.000000	0.000000	0.000000	-1.048351	0.103530	-0.147789	0.000000	0.000000	0.000000	0.120969	0.179529	0.120969	-1.053824	-0.469177	0.000000	0.000000	0.000000	0.571044	0.261947	0.156742	0.000000	0.000000	0.000000	-0.081281	0.305017	-0.081281	
4.485989	0.410318	0.748387	0.000000	0.000000	0.000000	0.000000	0.038673	0.141071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.252673	-1.056173	0.000000	0.000000	0.000000	1.260000	0.081431	0.364256	0.000000	0.000000	0.000000	0.300000	0.370525	0.300000	-0.800477	1.589095	0.000000	0.000000	0.000000	3.114070	-0.155458	-0.027131	0.000000	0.000000	0.000000	0.233323	0.153878	0.233323	-1.855001	0.622481	0.000000	0.000000	0.000000	-1.078351	0.024501	-0.132731	0.000000	0.000000	0.000000	-0.300000	0.127251	-0.300000	-1.029011	-0.454530	0.000000	0.000000	0.000000	0.563786	0.248127	0.146468	0.000000	0.000000	0.000000	-0.072578	0.287926	-0.072578	
4.586063	0.418900	0.760762	0.000000	0.000000	0.000000	0.000000	0.039482	0.143404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.260366	-1.017508	0.000000	0.000000	0.000000	1.290000	0.076930	0.386651	0.000000	0.000000	0.000000	0.300000	0.391653	0.300000	-0.814544	1.593984	0.000000	0.000000	0.000000	3.084070	-0.140666	0.048889	0.000000	0.000000	0.000000	-0.300000	0.141958	-0.300000	-1.847779	0.610037	0.000000	0.000000	0.000000	-1.075141	0.072226	-0.124432	0.000000	0.000000	0.000000	0.032101	0.143794	0.032101	-1.005679	-0.441013	0.000000	0.000000	0.000000	0.556834	0.233318	0.135174	0.000000	0.000000	0.000000	-0.069524	0.269445	-0.069524	
4.686141	0.427447	0.772871	0.000000	0.000000	0.000000	0.000000	0.040287	0.145686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.267471	-0.976634	0.000000	0.000000	0.000000	1.320000	0.071053	0.408739	0.000000	0.000000	0.000000	0.300000	0.412421	0.300000	-0.827067	1.591661	0.000000	0.000000	0.000000	3.104332	-0.125235	-0.023231	0.000000	0.000000	0.000000	0.202619	0.123692	0.202619	-1.845726	0.598737	0.000000	0.000000	0.000000	-1.098935	0.020524	-0.113005	0.000000	0.000000	0.000000	-0.237944	0.109167	-0.237944	-0.983633	-0.428360	0.000000	0.000000	0.000000	0.550770	0.220458	0.126531	0.000000	0.000000	0.000000	-0.060639	0.254026	-0.060639	
4.786228	0.435956	0.784707	0.000000	0.000000	0.000000	0.000000	0.041089	0.147917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.273848	-0.933609	0.000000	0.000000	0.000000	1.350000	0.063772	0.430247	0.000000	0.000000	0.000000	0.300000	0.432614	0.300000	-0.838325	1.596584	0.000000	0.000000	0.000000	3.074332	-0.112583	0.049228	0.000000	0.000000	0.000000	-0.300000	0.114339	-0.300000	-1.837455	0.588318	0.000000	0.000000	0.000000	-1.081394	0.082709	-0.104190	0.000000	0.000000	0.000000	0.175415	0.130399	0.175415	-0.962913	-0.416679	0.000000	0.000000	0.000000	0.544831	0.207206	0.116804	0.000000	0.000000	0.000000	-0.059391	0.237693	-0.059391	
4.886308	0.444425	0.796259	0.000000	0.000000	0.000000	0.000000	0.041888	0.150095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.279364	-0.888486	0.000000	0.000000	0.000000	1.380000	0.055163	0.451236	0.000000	0.000000	0.000000	0.300000	0.452362	0.300000	-0.834522	1.593799	0.000000	0.000000	0.000000	3.091154	0.038036	-0.027852	0.000000	0.000000	0.000000	0.168219	-0.039822	0.168219	-1.837641	0.598239	0.000000	0.000000	0.000000	-1.051394	-0.001855	0.099206	0.000000	0.000000	0.000000	0.300000	-0.088433	0.300000	-0.943286	-0.405720	0.000000	0.000000	0.000000	0.539505	0.196266	0.109599	0.000000	0.000000	0.000000	-0.053261	0.224652	-0.053261	
4.986391	0.452855	0.807530	0.000000	0.000000	0.000000	0.000000	0.042682	0.152219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.283891	-0.841322	0.000000	0.000000	0.000000	1.410000	0.045262	0.471634	0.000000	0.000000	0.000000	0.300000	0.471659	0.300000	-0.824456	1.597796	0.000000	0.000000	0.000000	3.061154	0.100655	0.039976	0.000000	0.000000	0.000000	-0.300000	-0.098512	-0.300000	-1.835544	0.603638	0.000000	0.000000	0.000000	-1.021394	0.020966	0.053991	0.000000	0.000000	0.000000	0.300000	-0.036464	0.300000	-0.924547	-0.395128	0.000000	0.000000	0.000000	0.535912	0.187389	0.105918	0.000000	0.000000	0.000000	-0.035931	0.215184	-0.035931	
5.086455	0.461243	0.818510	0.000000	0.000000	0.000000	0.000000	0.043473	0.154289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.287300	-0.792197	0.000000	0.000000	0.000000	1.440000	0.034092	0.491254	0.000000	0.000000	0.000000	0.300000	0.490375	0.300000	-0.814617	1.601518	0.000000	0.000000	0.000000	3.031154	0.098394	0.037214	0.000000	0.000000	0.000000	-0.300000	-0.095085	-0.300000	-1.833262	0.608528	0.000000	0.000000	0.000000	-0.991394	0.022825	0.048899	0.000000	0.000000	0.000000	0.300000	-0.029784	0.300000	-0.906448	-0.384829	0.000000	0.000000	0.000000	0.533333	0.180989	0.102989	0.000000	0.000000	0.000000	-0.025782	0.208204	-0.025782	
5.186547	0.469592	0.829203	0.000000	0.000000	0.000000	0.000000	0.044260	0.156304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.289469	-0.741208	0.000000	0.000000	0.000000	1.470000	0.021687	0.509891	0.000000	0.000000	0.000000	0.300000	0.508364	0.300000	-0.805031	1.604982	0.000000	0.000000	0.000000	3.001154	0.095856	0.034646	0.000000	0.000000	0.000000	-0.300000	-0.091454	-0.300000	-1.830755	0.612916	0.000000	0.000000	0.000000	-0.961394	0.025066	0.043880	0.000000	0.000000	0.000000	0.300000	-0.022994	0.300000	-0.891176	-0.381038	0.000000	0.000000	0.000000	0.503333	0.152722	0.037910	0.000000	0.000000	0.000000	-0.300000	0.150785	-0.300000	
5.286624	0.477898	0.839597	0.000000	0.000000	0.000000	0.000000	0.045042	0.158263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.290279	-0.688477	0.000000	0.000000	0.000000	1.500000	0.008103	0.527315	0.000000	0.000000	0.000000	0.300000	0.525454	0.300000	-0.795755	1.608216	0.000000	0.000000	0.000000	2.971154	0.092766	0.032333	0.000000	0.000000	0.000000	-0.300000	-0.087327	-0.300000	-1.827934	0.616736	0.000000	0.000000	0.000000	-0.931394	0.028213	0.038201	0.000000	0.000000	0.000000	0.300000	-0.015176	0.300000	-0.875514	-0.377551	0.000000	0.000000	0.000000	0.473333	0.156624	0.034872	0.000000	0.000000	0.000000	-0.300000	0.154020	-0.300000	
5.386711	0.486164	0.849697	0.000000	0.000000	0.000000	0.000000	0.045821	0.160167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.289621	-0.634131	0.000000	0.000000	0.000000	1.530000	-0.006574	0.543455	0.000000	0.000000	0.000000	0.300000	0.541629	0.300000	-0.786768	1.611235	0.000000	0.000000	0.000000	2.941154	0.089868	0.030195	0.000000	0.000000	0.000000	-0.300000	-0.083445	-0.300000	-1.824759	0.620008	0.000000	0.000000	0.000000	-0.901394	0.031744	0.032724	0.000000	0.000000	0.000000	0.300000	-0.007318	0.300000	-0.859633	-0.374473	0.000000	0.000000	0.000000	0.443333	0.158811	0.030779	0.000000	0.000000	0.000000	-0.300000	0.155381	-0.300000	
5.486785	0.494384	0.859491	0.000000	0.000000	0.000000	0.000000	0.046596	0.162013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.287396	-0.578316	0.000000	0.000000	0.000000	1.560000	-0.022254	0.558147	0.000000	0.000000	0.000000	0.300000	0.556775	0.300000	-0.778054	1.614057	0.000000	0.000000	0.000000	2.911154	0.087143	0.028215	0.000000	0.000000	0.000000	-0.300000	-0.079780	-0.300000	-1.821196	0.622757	0.000000	0.000000	0.000000	-0.871394	0.035634	0.027487	0.000000	0.000000	0.000000	0.300000	0.000556	0.300000	-0.843604	-0.371802	0.000000	0.000000	0.000000	0.413583	0.160285	0.026711	0.000000	0.000000	0.000000	-0.297503	0.156247	-0.297503	
5.586867	0.502561	0.868980	0.000000	0.000000	0.000000	0.000000	0.047367	0.163802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.283512	-0.521195	0.000000	0.000000	0.000000	1.590000	-0.038835	0.571213	0.000000	0.000000	0.000000	0.300000	0.570760	0.300000	-0.769595	1.616694	0.000000	0.000000	0.000000	2.881154	0.084587	0.026377	0.000000	0.000000	0.000000	-0.300000	-0.076326	-0.300000	-1.817211	0.625010	0.000000	0.000000	0.000000	-0.841394	0.039850	0.022533	0.000000	0.000000	0.000000	0.300000	0.008411	0.300000	-0.828083	-0.368167	0.000000	0.000000	0.000000	0.394186	0.155213	0.036348	0.000000	0.000000	0.000000	-0.193972	0.156735	-0.193972	
5.686946	0.510693	0.878159	0.000000	0.000000	0.000000	0.000000	0.048133	0.165532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.277893	-0.462945	0.000000	0.000000	0.000000	1.620000	-0.056196	0.582501	0.000000	0.000000	0.000000	0.300000	0.583473	0.300000	-0.761398	1.619167	0.000000	0.000000	0.000000	2.851154	0.081975	0.024725	0.000000	0.000000	0.000000	-0.300000	-0.072844	-0.300000	-1.812799	0.626827	0.000000	0.000000	0.000000	-0.811394	0.044120	0.018165	0.000000	0.000000	0.000000	0.300000	0.015860	0.300000	-0.813039	-0.366370	0.000000	0.000000	0.000000	0.366730	0.150434	0.017969	0.000000	0.000000	0.000000	-0.274562	0.145798	-0.274562	
5.787033	0.518780	0.887029	0.000000	0.000000	0.000000	0.000000	0.048895	0.167204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.270473	-0.403771	0.000000	0.000000	0.000000	1.650000	-0.074194	0.591744	0.000000	0.000000	0.000000	0.300000	0.594677	0.300000	-0.753447	1.621487	0.000000	0.000000	0.000000	2.821154	0.079500	0.023205	0.000000	0.000000	0.000000	-0.300000	-0.069525	-0.300000	-1.807923	0.628226	0.000000	0.000000	0.000000	-0.781394	0.048761	0.013996	0.000000	0.000000	0.000000	0.300000	0.023420	0.300000	-0.798446	-0.363104	0.000000	0.000000	0.000000	0.352171	0.145934	0.032661	0.000000	0.000000	0.000000	-0.145583	0.147941	-0.145583	
5.887106	0.526820	0.895579	0.000000	0.000000	0.000000	0.000000	0.049653	0.168815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.261206	-0.343887	0.000000	0.000000	0.000000	1.680000	-0.092671	0.598832	0.000000	0.000000	0.000000	0.300000	0.604287	0.300000	-0.745751	1.623674	0.000000	0.000000	0.000000	2.791154	0.076967	0.021870	0.000000	0.000000	0.000000	-0.300000	-0.066161	-0.300000	-1.802592	0.629276	0.000000	0.000000	0.000000	-0.751394	0.053313	0.010498	0.000000	0.000000	0.000000	0.300000	0.030455	0.300000	-0.784275	-0.362146	0.000000	0.000000	0.000000	0.325579	0.141714	0.009581	0.000000	0.000000	0.000000	-0.265928	0.136321	-0.265928	
5.987184	0.534814	0.903812	0.000000	0.000000	0.000000	0.000000	0.050406	0.170367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250063	-0.283545	0.000000	0.000000	0.000000	1.710000	-0.111429	0.603421	0.000000	0.000000	0.000000	0.300000	0.611971	0.300000	-0.738284	1.625736	0.000000	0.000000	0.000000	2.761154	0.074665	0.020620	0.000000	0.000000	0.000000	-0.300000	-0.063048	-0.300000	-1.796769	0.629995	0.000000	0.000000	0.000000	-0.721394	0.058221	0.007191	0.000000	0.000000	0.000000	0.300000	0.037635	0.300000	-0.770499	-0.359056	0.000000	0.000000	0.000000	0.315721	0.137757	0.030899	0.000000	0.000000	0.000000	-0.098578	0.140403	-0.098578	
6.087255	0.542759	0.911722	0.000000	0.000000	0.000000	0.000000	0.051155	0.171858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.237036	-0.222997	0.000000	0.000000	0.000000	1.740000	-0.130273	0.605481	0.000000	0.000000	0.000000	0.300000	0.617700	0.300000	-0.731058	1.627693	0.000000	0.000000	0.000000	2.731154	0.072259	0.019567	0.000000	0.000000	0.000000	-0.300000	-0.059827	-0.300000	-1.790481	0.630457	0.000000	0.000000	0.000000	-0.691394	0.062883	0.004621	0.000000	0.000000	0.000000	0.300000	0.044166	0.300000	-0.757092	-0.358922	0.000000	0.000000	0.000000	0.288814	0.134066	0.001334	0.000000	0.000000	0.000000	-0.269065	0.127854	-0.269065	
6.187346	0.550658	0.919311	0.000000	0.000000	0.000000	0.000000	0.051900	0.173288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.222143	-0.162540	0.000000	0.000000	0.000000	1.770000	-0.148935	0.604573	0.000000	0.000000	0.000000	0.300000	0.621020	0.300000	-0.724040	1.629547	0.000000	0.000000	0.000000	2.701154	0.070184	0.018535	0.000000	0.000000	0.000000	-0.300000	-0.056959	-0.300000	-1.783690	0.630678	0.000000	0.000000	0.000000	-0.661394	0.067909	0.002208	0.000000	0.000000	0.000000	0.300000	0.050906	0.300000	-0.744030	-0.355786	0.000000	0.000000	0.000000	0.284055	0.130619	0.031363	0.000000	0.000000	0.000000	-0.047588	0.134142	-0.047588	
6.287422	0.558506	0.926570	0.000000	0.000000	0.000000	0.000000	0.052639	0.174656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.205422	-0.102454	0.000000	0.000000	0.000000	1.800000	-0.167209	0.600855	0.000000	0.000000	0.000000	0.300000	0.622062	0.300000	-0.717249	1.631321	0.000000	0.000000	0.000000	2.671154	0.067910	0.017741	0.000000	0.000000	0.000000	-0.300000	-0.053865	-0.300000	-1.776439	0.630736	0.000000	0.000000	0.000000	-0.631394	0.072515	0.000583	0.000000	0.000000	0.000000	0.300000	0.056867	0.300000	-0.731288	-0.356497	0.000000	0.000000	0.000000	0.255701	0.127422	-0.007106	0.000000	0.000000	0.000000	-0.283540	0.120325	-0.283540	
6.387498	0.566305	0.933500	0.000000	0.000000	0.000000	0.000000	0.053374	0.175963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.186948	-0.043078	0.000000	0.000000	0.000000	1.830000	-0.184735	0.593763	0.000000	0.000000	0.000000	0.300000	0.620207	0.300000	-0.710640	1.633009	0.000000	0.000000	0.000000	2.641154	0.066087	0.016878	0.000000	0.000000	0.000000	-0.300000	-0.051258	-0.300000	-1.768687	0.630642	0.000000	0.000000	0.000000	-0.601394	0.077520	-0.000939	0.000000	0.000000	0.000000	0.300000	0.063129	0.300000	-0.718843	-0.353056	0.000000	0.000000	0.000000	0.256912	0.124448	0.034410	0.000000	0.000000	0.000000	0.012106	0.129105	0.012106	
6.487586	0.574055	0.940099	0.000000	0.000000	0.000000	0.000000	0.054105	0.177206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.166811	0.015305	0.000000	0.000000	0.000000	1.860000	-0.201368	0.583827	0.000000	0.000000	0.000000	0.300000	0.615937	0.300000	-0.704249	1.634642	0.000000	0.000000	0.000000	2.611154	0.063914	0.016337	0.000000	0.000000	0.000000	-0.300000	-0.048238	-0.300000	-1.760495	0.630479	0.000000	0.000000	0.000000	-0.571394	0.081919	-0.001636	0.000000	0.000000	0.000000	0.300000	0.068471	0.300000	-0.706714	-0.354522	0.000000	0.000000	0.000000	0.226912	0.121296	-0.014660	0.000000	0.000000	0.000000	-0.300000	0.113590	-0.300000	
6.587674	0.581753	0.946362	0.000000	0.000000	0.000000	0.000000	0.054830	0.178387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.145147	0.072336	0.000000	0.000000	0.000000	1.890000	-0.216643	0.570309	0.000000	0.000000	0.000000	0.300000	0.608409	0.300000	-0.698016	1.636204	0.000000	0.000000	0.000000	2.581154	0.062324	0.015615	0.000000	0.000000	0.000000	-0.300000	-0.045860	-0.300000	-1.751819	0.630251	0.000000	0.000000	0.000000	-0.541394	0.086756	-0.002281	0.000000	0.000000	0.000000	0.300000	0.074208	0.300000	-0.694796	-0.350805	0.000000	0.000000	0.000000	0.233183	0.119181	0.037171	0.000000	0.000000	0.000000	0.062707	0.124488	0.062707	
6.687753	0.589399	0.952289	0.000000	0.000000	0.000000	0.000000	0.055551	0.179504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.122088	0.127765	0.000000	0.000000	0.000000	1.920000	-0.230591	0.554293	0.000000	0.000000	0.000000	0.300000	0.598655	0.300000	-0.691993	1.637737	0.000000	0.000000	0.000000	2.551154	0.060232	0.015328	0.000000	0.000000	0.000000	-0.300000	-0.042871	-0.300000	-1.742735	0.630039	0.000000	0.000000	0.000000	-0.511394	0.090845	-0.002118	0.000000	0.000000	0.000000	0.300000	0.078945	0.300000	-0.683207	-0.352677	0.000000	0.000000	0.000000	0.203183	0.115891	-0.018727	0.000000	0.000000	0.000000	-0.300000	0.108427	-0.300000	
6.787831	0.596992	0.957877	0.000000	0.000000	0.000000	0.000000	0.056267	0.180557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.097823	0.181251	0.000000	0.000000	0.000000	1.950000	-0.242648	0.534862	0.000000	0.000000	0.000000	0.300000	0.585602	0.300000	-0.686112	1.639212	0.000000	0.000000	0.000000	2.521154	0.058815	0.014754	0.000000	0.000000	0.000000	-0.300000	-0.040644	-0.300000	-1.733199	0.629848	0.000000	0.000000	0.000000	-0.481394	0.095356	-0.001911	0.000000	0.000000	0.000000	0.300000	0.084092	0.300000	-0.671733	-0.348960	0.000000	0.000000	0.000000	0.212021	0.114732	0.037174	0.000000	0.000000	0.000000	0.088385	0.119873	0.088385	
6.887912	0.604532	0.963123	0.000000	0.000000	0.000000	0.000000	0.056977	0.181546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072510	0.232616	0.000000	0.000000	0.000000	1.980000	-0.253127	0.513654	0.000000	0.000000	0.000000	0.300000	0.570867	0.300000	-0.680431	1.640683	0.000000	0.000000	0.000000	2.491154	0.056808	0.014715	0.000000	0.000000	0.000000	-0.300000	-0.037665	-0.300000	-1.723291	0.629749	0.000000	0.000000	0.000000	-0.451394	0.099076	-0.000986	0.000000	0.000000	0.000000	0.300000	0.088272	0.300000	-0.660503	-0.351146	0.000000	0.000000	0.000000	0.182021	0.112303	-0.021857	0.000000	0.000000	0.000000	-0.300000	0.105189	-0.300000	
6.987992	0.612019	0.968027	0.000000	0.000000	0.000000	0.000000	0.057683	0.182470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.046372	0.281576	0.000000	0.000000	0.000000	2.010000	-0.261381	0.489599	0.000000	0.000000	0.000000	0.300000	0.553175	0.300000	-0.674877	1.642112	0.000000	0.000000	0.000000	2.461154	0.055539	0.014286	0.000000	0.000000	0.000000	-0.300000	-0.035549	-0.300000	-1.712975	0.629749	0.000000	0.000000	0.000000	-0.421394	0.103169	-0.000005	0.000000	0.000000	0.000000	0.300000	0.092838	0.300000	-0.649409	-0.346891	0.000000	0.000000	0.000000	0.196527	0.110945	0.042545	0.000000	0.000000	0.000000	0.145060	0.116814	0.145060	
7.088077	0.619451	0.972587	0.000000	0.000000	0.000000	0.000000	0.058383	0.183330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.019560	0.328063	0.000000	0.000000	0.000000	2.040000	-0.268119	0.464871	0.000000	0.000000	0.000000	0.300000	0.534760	0.300000	-0.669525	1.643569	0.000000	0.000000	0.000000	2.431154	0.053522	0.014573	0.000000	0.000000	0.000000	-0.300000	-0.032434	-0.300000	-1.702336	0.629911	0.000000	0.000000	0.000000	-0.391394	0.106388	0.001626	0.000000	0.000000	0.000000	0.300000	0.096416	0.300000	-0.638581	-0.349324	0.000000	0.000000	0.000000	0.166527	0.108272	-0.024327	0.000000	0.000000	0.000000	-0.300000	0.101438	-0.300000	
