DESKTOP-DSDD1M6
3.946455	0.475851	0.837054	0.000000	0.000000	0.000000	0.000000	0.059799	0.210379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.165568	0.638159	0.000000	0.000000	0.000000	0.533932	0.349524	0.219289	0.000000	0.000000	0.000000	0.100092	0.412346	0.100092	0.435920	0.907880	0.000000	0.000000	0.000000	1.383591	0.109673	0.568452	0.000000	0.000000	0.000000	-0.021280	0.578926	-0.021280	-0.564430	0.648919	0.000000	0.000000	0.000000	2.237590	0.098730	0.211339	0.000000	0.000000	0.000000	-1.476478	0.073226	-1.476478	0.435920	-0.287067	0.000000	0.000000	0.000000	-0.866567	0.109673	0.163487	0.000000	0.000000	0.000000	1.210499	-0.076070	1.210499	
4.046486	0.486869	0.850542	0.000000	0.000000	0.000000	0.000000	0.061183	0.213766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.199194	0.659840	0.000000	0.000000	0.000000	0.544265	0.336263	0.216808	0.000000	0.000000	0.000000	0.103329	0.399798	0.103329	0.449424	0.963880	0.000000	0.000000	0.000000	1.364618	0.135042	0.559999	0.000000	0.000000	0.000000	-0.189727	0.575348	-0.189727	-0.550412	0.669859	0.000000	0.000000	0.000000	2.077814	0.140185	0.209396	0.000000	0.000000	0.000000	-1.597761	0.077845	-1.597761	0.449424	-0.270581	0.000000	0.000000	0.000000	-0.726795	0.135042	0.164864	0.000000	0.000000	0.000000	1.397719	-0.038212	1.397719	
4.146527	0.497811	0.863495	0.000000	0.000000	0.000000	0.000000	0.062558	0.217022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.231576	0.681258	0.000000	0.000000	0.000000	0.554637	0.323822	0.214177	0.000000	0.000000	0.000000	0.103726	0.387931	0.103726	0.462484	1.018966	0.000000	0.000000	0.000000	1.354574	0.130605	0.550860	0.000000	0.000000	0.000000	-0.100444	0.565931	-0.100444	-0.537593	0.690585	0.000000	0.000000	0.000000	1.936011	0.128188	0.207268	0.000000	0.000000	0.000000	-1.418034	0.118948	-1.418034	0.462484	-0.253999	0.000000	0.000000	0.000000	-0.586325	0.130605	0.165822	0.000000	0.000000	0.000000	1.404698	-0.012583	1.404698	
4.246561	0.508674	0.875901	0.000000	0.000000	0.000000	0.000000	0.063923	0.220139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.262749	0.702398	0.000000	0.000000	0.000000	0.564997	0.311727	0.211396	0.000000	0.000000	0.000000	0.103600	0.376325	0.103600	0.475324	1.073068	0.000000	0.000000	0.000000	1.348351	0.128396	0.541025	0.000000	0.000000	0.000000	-0.062227	0.555973	-0.062227	-0.524640	0.711081	0.000000	0.000000	0.000000	1.806551	0.129532	0.204956	0.000000	0.000000	0.000000	-1.294594	0.145176	-1.294594	0.475324	-0.237360	0.000000	0.000000	0.000000	-0.446569	0.128396	0.166381	0.000000	0.000000	0.000000	1.397563	0.014892	1.397563	
4.346605	0.519458	0.887757	0.000000	0.000000	0.000000	0.000000	0.065278	0.223120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.292757	0.723244	0.000000	0.000000	0.000000	0.575262	0.300083	0.208463	0.000000	0.000000	0.000000	0.102649	0.365061	0.102649	0.488025	1.126117	0.000000	0.000000	0.000000	1.343788	0.127007	0.530487	0.000000	0.000000	0.000000	-0.045628	0.545436	-0.045628	-0.511992	0.731327	0.000000	0.000000	0.000000	1.693041	0.126473	0.202459	0.000000	0.000000	0.000000	-1.135098	0.167318	-1.135098	0.488025	-0.220705	0.000000	0.000000	0.000000	-0.309853	0.127007	0.166556	0.000000	0.000000	0.000000	1.367157	0.042621	1.367157	
4.446637	0.530157	0.899046	0.000000	0.000000	0.000000	0.000000	0.066623	0.225956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.321646	0.743782	0.000000	0.000000	0.000000	0.585362	0.288892	0.205379	0.000000	0.000000	0.000000	0.100999	0.354132	0.100999	0.500524	1.178042	0.000000	0.000000	0.000000	1.340506	0.124996	0.519254	0.000000	0.000000	0.000000	-0.032824	0.534064	-0.032824	-0.499468	0.751305	0.000000	0.000000	0.000000	1.593926	0.125247	0.199783	0.000000	0.000000	0.000000	-0.991159	0.183020	-0.991159	0.500524	-0.204068	0.000000	0.000000	0.000000	-0.178815	0.124996	0.166365	0.000000	0.000000	0.000000	1.310373	0.068316	1.310373	
4.546675	0.540774	0.909769	0.000000	0.000000	0.000000	0.000000	0.067957	0.228651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.349463	0.763996	0.000000	0.000000	0.000000	0.595228	0.278165	0.202139	0.000000	0.000000	0.000000	0.098658	0.343535	0.098658	0.512858	1.228777	0.000000	0.000000	0.000000	1.337658	0.123334	0.507342	0.000000	0.000000	0.000000	-0.028479	0.522100	-0.028479	-0.487146	0.770998	0.000000	0.000000	0.000000	1.508767	0.123216	0.196924	0.000000	0.000000	0.000000	-0.851583	0.194022	-0.851583	0.512858	-0.187487	0.000000	0.000000	0.000000	-0.055408	0.123334	0.165819	0.000000	0.000000	0.000000	1.234075	0.091874	1.234075	
4.646716	0.551306	0.919918	0.000000	0.000000	0.000000	0.000000	0.069280	0.231202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.376253	0.783870	0.000000	0.000000	0.000000	0.604797	0.267903	0.198746	0.000000	0.000000	0.000000	0.095689	0.333266	0.095689	0.525013	1.278254	0.000000	0.000000	0.000000	1.335021	0.121553	0.494778	0.000000	0.000000	0.000000	-0.026362	0.509475	-0.026362	-0.474985	0.790386	0.000000	0.000000	0.000000	1.435864	0.121608	0.193887	0.000000	0.000000	0.000000	-0.729035	0.201053	-0.729035	0.525013	-0.170993	0.000000	0.000000	0.000000	0.058868	0.121553	0.164935	0.000000	0.000000	0.000000	1.142755	0.112232	1.142755	
4.746754	0.561750	0.929485	0.000000	0.000000	0.000000	0.000000	0.070593	0.233606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.402064	0.803390	0.000000	0.000000	0.000000	0.614009	0.258107	0.195202	0.000000	0.000000	0.000000	0.092122	0.323314	0.092122	0.537001	1.326415	0.000000	0.000000	0.000000	1.332311	0.119883	0.481603	0.000000	0.000000	0.000000	-0.027104	0.496283	-0.027104	-0.463000	0.809454	0.000000	0.000000	0.000000	1.373786	0.119857	0.190675	0.000000	0.000000	0.000000	-0.620782	0.205065	-0.620782	0.537001	-0.154620	0.000000	0.000000	0.000000	0.163127	0.119883	0.163727	0.000000	0.000000	0.000000	1.042599	0.129308	1.042599	
4.846801	0.572107	0.938466	0.000000	0.000000	0.000000	0.000000	0.071894	0.235864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.426941	0.822541	0.000000	0.000000	0.000000	0.622808	0.248768	0.191505	0.000000	0.000000	0.000000	0.087989	0.313665	0.087989	0.548819	1.373201	0.000000	0.000000	0.000000	1.329437	0.118180	0.467863	0.000000	0.000000	0.000000	-0.028739	0.482539	-0.028739	-0.451180	0.828182	0.000000	0.000000	0.000000	1.320955	0.118192	0.187287	0.000000	0.000000	0.000000	-0.528307	0.206799	-0.528307	0.548819	-0.138400	0.000000	0.000000	0.000000	0.257034	0.118180	0.162206	0.000000	0.000000	0.000000	0.939066	0.142954	0.939066	
4.946826	0.582370	0.946848	0.000000	0.000000	0.000000	0.000000	0.073184	0.237970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.450928	0.841307	0.000000	0.000000	0.000000	0.631141	0.239878	0.187659	0.000000	0.000000	0.000000	0.083333	0.304304	0.083333	0.560474	1.418563	0.000000	0.000000	0.000000	1.326271	0.116553	0.453620	0.000000	0.000000	0.000000	-0.031662	0.468330	-0.031662	-0.439526	0.846555	0.000000	0.000000	0.000000	1.275954	0.116547	0.183730	0.000000	0.000000	0.000000	-0.450009	0.206842	-0.450009	0.560474	-0.122361	0.000000	0.000000	0.000000	0.340694	0.116553	0.160388	0.000000	0.000000	0.000000	0.836596	0.153497	0.836596	
5.046872	0.592545	0.954638	0.000000	0.000000	0.000000	0.000000	0.074462	0.239928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.474070	0.859673	0.000000	0.000000	0.000000	0.638959	0.231421	0.183661	0.000000	0.000000	0.000000	0.078174	0.295211	0.078174	0.571962	1.462457	0.000000	0.000000	0.000000	1.322809	0.114875	0.438937	0.000000	0.000000	0.000000	-0.034620	0.453691	-0.034620	-0.428038	0.864556	0.000000	0.000000	0.000000	1.237545	0.114878	0.180002	0.000000	0.000000	0.000000	-0.384093	0.205617	-0.384093	0.571962	-0.106533	0.000000	0.000000	0.000000	0.414558	0.114875	0.158279	0.000000	0.000000	0.000000	0.738648	0.161160	0.738648	
5.146895	0.602622	0.961820	0.000000	0.000000	0.000000	0.000000	0.075729	0.241733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.496409	0.877625	0.000000	0.000000	0.000000	0.646216	0.223387	0.179521	0.000000	0.000000	0.000000	0.072572	0.286376	0.072572	0.583295	1.504846	0.000000	0.000000	0.000000	1.318929	0.113332	0.423893	0.000000	0.000000	0.000000	-0.038796	0.438744	-0.038796	-0.416705	0.882167	0.000000	0.000000	0.000000	1.204554	0.113331	0.176114	0.000000	0.000000	0.000000	-0.329908	0.203497	-0.329908	0.583295	-0.094143	0.000000	0.000000	0.000000	0.459727	0.113332	0.123897	0.000000	0.000000	0.000000	0.451688	0.153636	0.451688	
5.246934	0.612607	0.968397	0.000000	0.000000	0.000000	0.000000	0.076983	0.243386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.517985	0.895133	0.000000	0.000000	0.000000	0.652785	0.215756	0.175076	0.000000	0.000000	0.000000	0.065689	0.277678	0.065689	0.594465	1.545690	0.000000	0.000000	0.000000	1.314673	0.111698	0.408444	0.000000	0.000000	0.000000	-0.042561	0.423394	-0.042561	-0.405535	0.899357	0.000000	0.000000	0.000000	1.176067	0.111698	0.171904	0.000000	0.000000	0.000000	-0.284868	0.200503	-0.284868	0.594465	-0.082940	0.000000	0.000000	0.000000	0.493623	0.111698	0.112036	0.000000	0.000000	0.000000	0.338955	0.149812	0.338955	
5.346975	0.622495	0.974362	0.000000	0.000000	0.000000	0.000000	0.078226	0.244885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.538836	0.912178	0.000000	0.000000	0.000000	0.658624	0.208514	0.170456	0.000000	0.000000	0.000000	0.058389	0.269178	0.058389	0.605483	1.584965	0.000000	0.000000	0.000000	1.309945	0.110183	0.392750	0.000000	0.000000	0.000000	-0.047286	0.407851	-0.047286	-0.394517	0.916108	0.000000	0.000000	0.000000	1.151204	0.110183	0.167503	0.000000	0.000000	0.000000	-0.248635	0.196994	-0.248635	0.605483	-0.072191	0.000000	0.000000	0.000000	0.521922	0.110183	0.107487	0.000000	0.000000	0.000000	0.282990	0.147959	0.282990	
5.447014	0.632284	0.979710	0.000000	0.000000	0.000000	0.000000	0.079456	0.246229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.559000	0.928749	0.000000	0.000000	0.000000	0.663713	0.201642	0.165704	0.000000	0.000000	0.000000	0.050894	0.260881	0.050894	0.616347	1.622657	0.000000	0.000000	0.000000	1.304774	0.108638	0.376916	0.000000	0.000000	0.000000	-0.051701	0.392184	-0.051701	-0.383653	0.932403	0.000000	0.000000	0.000000	1.129318	0.108639	0.162956	0.000000	0.000000	0.000000	-0.218856	0.193078	-0.218856	0.616347	-0.062179	0.000000	0.000000	0.000000	0.543675	0.108638	0.100120	0.000000	0.000000	0.000000	0.217529	0.144089	0.217529	
5.547055	0.641973	0.984439	0.000000	0.000000	0.000000	0.000000	0.080674	0.247417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.578512	0.944830	0.000000	0.000000	0.000000	0.668026	0.195121	0.160811	0.000000	0.000000	0.000000	0.043126	0.252765	0.043126	0.627059	1.658758	0.000000	0.000000	0.000000	1.299146	0.107119	0.361012	0.000000	0.000000	0.000000	-0.056284	0.376475	-0.056284	-0.372941	0.948229	0.000000	0.000000	0.000000	1.109831	0.107119	0.158253	0.000000	0.000000	0.000000	-0.194870	0.188850	-0.194870	0.627059	-0.052809	0.000000	0.000000	0.000000	0.560191	0.107119	0.093696	0.000000	0.000000	0.000000	0.165169	0.140141	0.165169	
5.647117	0.651564	0.988547	0.000000	0.000000	0.000000	0.000000	0.081879	0.248450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.597406	0.956986	0.000000	0.000000	0.000000	0.653627	0.188933	0.121566	0.000000	0.000000	0.000000	-0.143982	0.223624	-0.143982	0.637621	1.693270	0.000000	0.000000	0.000000	1.293049	0.105621	0.345118	0.000000	0.000000	0.000000	-0.060969	0.360803	-0.060969	-0.362379	0.955389	0.000000	0.000000	0.000000	1.068000	0.105621	0.071603	0.000000	0.000000	0.000000	-0.418313	0.111111	-0.418313	0.637621	-0.044123	0.000000	0.000000	0.000000	0.571835	0.105621	0.086863	0.000000	0.000000	0.000000	0.116430	0.135632	0.116430	
5.747177	0.661053	0.992030	0.000000	0.000000	0.000000	0.000000	0.083071	0.249325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.615712	0.962151	0.000000	0.000000	0.000000	0.606749	0.183063	0.051642	0.000000	0.000000	0.000000	-0.468786	0.176732	-0.468786	0.648038	1.726150	0.000000	0.000000	0.000000	1.286365	0.104171	0.328796	0.000000	0.000000	0.000000	-0.066842	0.344757	-0.066842	-0.351962	0.962901	0.000000	0.000000	0.000000	1.031281	0.104171	0.075124	0.000000	0.000000	0.000000	-0.367187	0.116024	-0.367187	0.648038	-0.037328	0.000000	0.000000	0.000000	0.572346	0.104171	0.067952	0.000000	0.000000	0.000000	0.005110	0.124372	0.005110	
5.847216	0.670430	0.994883	0.000000	0.000000	0.000000	0.000000	0.084250	0.250042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.633461	0.968878	0.000000	0.000000	0.000000	0.576120	0.177491	0.067270	0.000000	0.000000	0.000000	-0.306284	0.184168	-0.306284	0.658309	1.757381	0.000000	0.000000	0.000000	1.279071	0.102707	0.312312	0.000000	0.000000	0.000000	-0.072944	0.328585	-0.072944	-0.341691	0.968525	0.000000	0.000000	0.000000	0.991794	0.102707	0.056234	0.000000	0.000000	0.000000	-0.394865	0.101009	-0.394865	0.658309	-0.031368	0.000000	0.000000	0.000000	0.568665	0.102707	0.059605	0.000000	0.000000	0.000000	-0.036807	0.118621	-0.036807	
5.947256	0.679704	0.997108	0.000000	0.000000	0.000000	0.000000	0.085415	0.250601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.650681	0.973913	0.000000	0.000000	0.000000	0.541733	0.172197	0.050356	0.000000	0.000000	0.000000	-0.343870	0.171834	-0.343870	0.668427	1.786987	0.000000	0.000000	0.000000	1.271234	0.101179	0.296064	0.000000	0.000000	0.000000	-0.078364	0.312655	-0.078364	-0.331573	0.974079	0.000000	0.000000	0.000000	0.955598	0.101179	0.055544	0.000000	0.000000	0.000000	-0.361967	0.101855	-0.361967	0.668427	-0.025972	0.000000	0.000000	0.000000	0.562653	0.101179	0.053959	0.000000	0.000000	0.000000	-0.060124	0.114313	-0.060124	
6.047297	0.688872	0.998704	0.000000	0.000000	0.000000	0.000000	0.086567	0.251002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.667397	0.978671	0.000000	0.000000	0.000000	0.511444	0.167167	0.047573	0.000000	0.000000	0.000000	-0.302890	0.167761	-0.302890	0.678405	1.814993	0.000000	0.000000	0.000000	1.262774	0.099778	0.280055	0.000000	0.000000	0.000000	-0.084600	0.297028	-0.084600	-0.321595	0.978593	0.000000	0.000000	0.000000	0.918640	0.099778	0.045135	0.000000	0.000000	0.000000	-0.369577	0.094444	-0.369577	0.678405	-0.021384	0.000000	0.000000	0.000000	0.553041	0.099778	0.045880	0.000000	0.000000	0.000000	-0.096119	0.108871	-0.096119	
6.147334	0.697929	0.999668	0.000000	0.000000	0.000000	0.000000	0.087705	0.251244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.683636	0.982505	0.000000	0.000000	0.000000	0.480754	0.162386	0.038350	0.000000	0.000000	0.000000	-0.306900	0.160376	-0.306900	0.688239	1.841427	0.000000	0.000000	0.000000	1.253724	0.098345	0.264342	0.000000	0.000000	0.000000	-0.090499	0.281717	-0.090499	-0.311761	0.982542	0.000000	0.000000	0.000000	0.882512	0.098345	0.039496	0.000000	0.000000	0.000000	-0.361284	0.091076	-0.361284	0.688239	-0.017469	0.000000	0.000000	0.000000	0.540808	0.098345	0.039146	0.000000	0.000000	0.000000	-0.122321	0.104247	-0.122321	
6.247369	0.706877	1.000000	0.000000	0.000000	0.000000	0.000000	0.088830	0.251327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.699420	0.985719	0.000000	0.000000	0.000000	0.451089	0.157836	0.032136	0.000000	0.000000	0.000000	-0.296652	0.154806	-0.296652	0.697930	1.866323	0.000000	0.000000	0.000000	1.244086	0.096910	0.248962	0.000000	0.000000	0.000000	-0.096378	0.266767	-0.096378	-0.302070	0.985702	0.000000	0.000000	0.000000	0.845994	0.096910	0.031598	0.000000	0.000000	0.000000	-0.365175	0.085963	-0.365175	0.697930	-0.014293	0.000000	0.000000	0.000000	0.525700	0.096910	0.031762	0.000000	0.000000	0.000000	-0.151086	0.099432	-0.151086	
6.347412	0.715713	0.999700	0.000000	0.000000	0.000000	0.000000	0.089940	0.251252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.706780	0.988174	0.000000	0.000000	0.000000	0.444427	0.073605	0.024551	0.000000	0.000000	0.000000	-0.066617	0.076945	-0.066617	0.707480	1.889718	0.000000	0.000000	0.000000	1.233841	0.095499	0.233944	0.000000	0.000000	0.000000	-0.102456	0.252218	-0.102456	-0.292520	0.988182	0.000000	0.000000	0.000000	0.809295	0.095499	0.024804	0.000000	0.000000	0.000000	-0.366993	0.081884	-0.366993	0.707480	-0.011820	0.000000	0.000000	0.000000	0.508010	0.095499	0.024727	0.000000	0.000000	0.000000	-0.176902	0.095013	-0.176902	
6.447445	0.724435	0.998768	0.000000	0.000000	0.000000	0.000000	0.091036	0.251018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.716380	0.989940	0.000000	0.000000	0.000000	0.427537	0.096000	0.017653	0.000000	0.000000	0.000000	-0.168907	0.094264	-0.168907	0.716051	1.911649	0.000000	0.000000	0.000000	1.228253	0.085710	0.219311	0.000000	0.000000	0.000000	-0.055882	0.235315	-0.055882	-0.283949	0.989936	0.000000	0.000000	0.000000	0.776003	0.085710	0.017534	0.000000	0.000000	0.000000	-0.332921	0.071832	-0.332921	0.716051	-0.010063	0.000000	0.000000	0.000000	0.490449	0.085710	0.017571	0.000000	0.000000	0.000000	-0.175607	0.083433	-0.175607	
6.547485	0.733044	0.997205	0.000000	0.000000	0.000000	0.000000	0.092118	0.250625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.724734	0.990988	0.000000	0.000000	0.000000	0.410805	0.083543	0.010486	0.000000	0.000000	0.000000	-0.167316	0.080371	-0.167316	0.724889	1.932157	0.000000	0.000000	0.000000	1.218678	0.088379	0.205078	0.000000	0.000000	0.000000	-0.095746	0.222849	-0.095746	-0.275111	0.990990	0.000000	0.000000	0.000000	0.739750	0.088379	0.010542	0.000000	0.000000	0.000000	-0.362531	0.070461	-0.362531	0.724889	-0.009011	0.000000	0.000000	0.000000	0.468886	0.088379	0.010525	0.000000	0.000000	0.000000	-0.215630	0.082918	-0.215630	
6.647523	0.741537	0.995011	0.000000	0.000000	0.000000	0.000000	0.093185	0.250073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.733508	0.991338	0.000000	0.000000	0.000000	0.389588	0.087737	0.003503	0.000000	0.000000	0.000000	-0.212174	0.081836	-0.212174	0.733435	1.951282	0.000000	0.000000	0.000000	1.209172	0.085464	0.191255	0.000000	0.000000	0.000000	-0.095058	0.208996	-0.095058	-0.266565	0.991338	0.000000	0.000000	0.000000	0.703054	0.085464	0.003476	0.000000	0.000000	0.000000	-0.366957	0.065470	-0.366957	0.733435	-0.008662	0.000000	0.000000	0.000000	0.445211	0.085464	0.003485	0.000000	0.000000	0.000000	-0.236747	0.077814	-0.236747	
6.747563	0.749912	0.992188	0.000000	0.000000	0.000000	0.000000	0.094238	0.249364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.741915	0.990988	0.000000	0.000000	0.000000	0.366142	0.084072	-0.003500	0.000000	0.000000	0.000000	-0.234458	0.076442	-0.234458	0.741949	1.969066	0.000000	0.000000	0.000000	1.198030	0.085140	0.177844	0.000000	0.000000	0.000000	-0.111422	0.196464	-0.111422	-0.258051	0.990989	0.000000	0.000000	0.000000	0.664582	0.085140	-0.003488	0.000000	0.000000	0.000000	-0.384719	0.062696	-0.384719	0.741949	-0.009011	0.000000	0.000000	0.000000	0.418667	0.085140	-0.003491	0.000000	0.000000	0.000000	-0.265443	0.075337	-0.265443	
6.847610	0.758170	0.988738	0.000000	0.000000	0.000000	0.000000	0.095275	0.248496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.750322	0.989947	0.000000	0.000000	0.000000	0.339590	0.084072	-0.010418	0.000000	0.000000	0.000000	-0.265513	0.074769	-0.265513	0.750306	1.985551	0.000000	0.000000	0.000000	1.186167	0.083570	0.164845	0.000000	0.000000	0.000000	-0.118635	0.183959	-0.118635	-0.249694	0.989946	0.000000	0.000000	0.000000	0.624752	0.083570	-0.010424	0.000000	0.000000	0.000000	-0.398305	0.059355	-0.398305	0.750306	-0.010054	0.000000	0.000000	0.000000	0.389669	0.083570	-0.010422	0.000000	0.000000	0.000000	-0.289980	0.072115	-0.289980	
6.947646	0.766306	0.984664	0.000000	0.000000	0.000000	0.000000	0.096298	0.247472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.758557	0.988216	0.000000	0.000000	0.000000	0.310425	0.082348	-0.017307	0.000000	0.000000	0.000000	-0.291659	0.071880	-0.291659	0.758565	1.990282	0.000000	0.000000	0.000000	1.146967	0.082584	0.047308	0.000000	0.000000	0.000000	-0.391995	0.074839	-0.391995	-0.241435	0.988216	0.000000	0.000000	0.000000	0.583193	0.082584	-0.017304	0.000000	0.000000	0.000000	-0.415591	0.056863	-0.415591	0.758565	-0.011784	0.000000	0.000000	0.000000	0.358082	0.082584	-0.017305	0.000000	0.000000	0.000000	-0.315866	0.069819	-0.315866	
7.047683	0.774322	0.979966	0.000000	0.000000	0.000000	0.000000	0.097305	0.246292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.766696	0.984703	0.000000	0.000000	0.000000	0.271550	0.081389	-0.035129	0.000000	0.000000	0.000000	-0.388746	0.066769	-0.388746	0.766693	1.983732	0.000000	0.000000	0.000000	1.079618	0.081279	-0.065499	0.000000	0.000000	0.000000	-0.673491	-0.026277	-0.673491	-0.233307	0.984703	0.000000	0.000000	0.000000	0.533804	0.081279	-0.035131	0.000000	0.000000	0.000000	-0.493889	0.048498	-0.493889	0.766693	-0.015297	0.000000	0.000000	0.000000	0.317157	0.081279	-0.035130	0.000000	0.000000	0.000000	-0.409257	0.063811	-0.409257	
