DESKTOP-DSDD1M6
38.596813	-0.475978	0.837210	0.000000	0.000000	0.000000	0.000000	-0.044861	0.157812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031938	0.827260	0.000000	0.000000	0.000000	2.134294	-0.083525	0.107407	0.000000	0.000000	0.000000	0.097026	0.135281	0.097026	-0.468062	1.327260	0.000000	0.000000	0.000000	2.134294	-0.083525	0.107407	0.000000	0.000000	0.000000	0.097026	0.135281	0.097026	-0.968062	0.827260	0.000000	0.000000	0.000000	2.134294	-0.083525	0.107407	0.000000	0.000000	0.000000	0.097026	0.135281	0.097026	-0.468062	0.327260	0.000000	0.000000	0.000000	2.134294	-0.083525	0.107407	0.000000	0.000000	0.000000	0.097026	0.135281	0.097026	
38.696867	-0.484250	0.847374	0.000000	0.000000	0.000000	0.000000	-0.045640	0.159727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023627	0.837707	0.000000	0.000000	0.000000	2.143933	-0.083115	0.104477	0.000000	0.000000	0.000000	0.096392	0.132720	0.096392	-0.476373	1.337707	0.000000	0.000000	0.000000	2.143933	-0.083115	0.104477	0.000000	0.000000	0.000000	0.096392	0.132720	0.096392	-0.976373	0.837707	0.000000	0.000000	0.000000	2.143933	-0.083115	0.104477	0.000000	0.000000	0.000000	0.096392	0.132720	0.096392	-0.476373	0.337707	0.000000	0.000000	0.000000	2.143933	-0.083115	0.104477	0.000000	0.000000	0.000000	0.096392	0.132720	0.096392	
38.796912	-0.492478	0.857237	0.000000	0.000000	0.000000	0.000000	-0.046416	0.161586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015357	0.847858	0.000000	0.000000	0.000000	2.153561	-0.082700	0.101504	0.000000	0.000000	0.000000	0.096281	0.130130	0.096281	-0.484643	1.347858	0.000000	0.000000	0.000000	2.153561	-0.082700	0.101504	0.000000	0.000000	0.000000	0.096281	0.130130	0.096281	-0.984643	0.847858	0.000000	0.000000	0.000000	2.153561	-0.082700	0.101504	0.000000	0.000000	0.000000	0.096281	0.130130	0.096281	-0.484643	0.347858	0.000000	0.000000	0.000000	2.153561	-0.082700	0.101504	0.000000	0.000000	0.000000	0.096281	0.130130	0.096281	
38.896950	-0.500661	0.866794	0.000000	0.000000	0.000000	0.000000	-0.047187	0.163388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007131	0.857706	0.000000	0.000000	0.000000	2.163218	-0.082260	0.098479	0.000000	0.000000	0.000000	0.096572	0.127495	0.096572	-0.492869	1.357706	0.000000	0.000000	0.000000	2.163218	-0.082260	0.098479	0.000000	0.000000	0.000000	0.096572	0.127495	0.096572	-0.992869	0.857706	0.000000	0.000000	0.000000	2.163218	-0.082260	0.098479	0.000000	0.000000	0.000000	0.096572	0.127495	0.096572	-0.492869	0.357706	0.000000	0.000000	0.000000	2.163218	-0.082260	0.098479	0.000000	0.000000	0.000000	0.096572	0.127495	0.096572	
38.996979	-0.508799	0.876039	0.000000	0.000000	0.000000	0.000000	-0.047954	0.165130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001051	0.867249	0.000000	0.000000	0.000000	2.172943	-0.081815	0.095432	0.000000	0.000000	0.000000	0.097245	0.124852	0.097245	-0.501051	1.367249	0.000000	0.000000	0.000000	2.172943	-0.081815	0.095432	0.000000	0.000000	0.000000	0.097245	0.124852	0.097245	-1.001051	0.867249	0.000000	0.000000	0.000000	2.172943	-0.081815	0.095432	0.000000	0.000000	0.000000	0.097245	0.124852	0.097245	-0.501051	0.367249	0.000000	0.000000	0.000000	2.172943	-0.081815	0.095432	0.000000	0.000000	0.000000	0.097245	0.124852	0.097245	
39.097021	-0.516894	0.884978	0.000000	0.000000	0.000000	0.000000	-0.048717	0.166815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009186	0.876478	0.000000	0.000000	0.000000	2.182789	-0.081355	0.092296	0.000000	0.000000	0.000000	0.098458	0.122143	0.098458	-0.509186	1.376478	0.000000	0.000000	0.000000	2.182789	-0.081355	0.092296	0.000000	0.000000	0.000000	0.098458	0.122143	0.098458	-1.009186	0.876478	0.000000	0.000000	0.000000	2.182789	-0.081355	0.092296	0.000000	0.000000	0.000000	0.098458	0.122143	0.098458	-0.509186	0.376478	0.000000	0.000000	0.000000	2.182789	-0.081355	0.092296	0.000000	0.000000	0.000000	0.098458	0.122143	0.098458	
39.197047	-0.524940	0.893598	0.000000	0.000000	0.000000	0.000000	-0.049475	0.168440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017279	0.885403	0.000000	0.000000	0.000000	2.192768	-0.080932	0.089249	0.000000	0.000000	0.000000	0.099796	0.119546	0.099796	-0.517279	1.385403	0.000000	0.000000	0.000000	2.192768	-0.080932	0.089249	0.000000	0.000000	0.000000	0.099796	0.119546	0.099796	-1.017279	0.885403	0.000000	0.000000	0.000000	2.192768	-0.080932	0.089249	0.000000	0.000000	0.000000	0.099796	0.119546	0.099796	-0.517279	0.385403	0.000000	0.000000	0.000000	2.192768	-0.080932	0.089249	0.000000	0.000000	0.000000	0.099796	0.119546	0.099796	
39.297088	-0.532943	0.901905	0.000000	0.000000	0.000000	0.000000	-0.050229	0.170006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025323	0.894008	0.000000	0.000000	0.000000	2.202931	-0.080439	0.086043	0.000000	0.000000	0.000000	0.101623	0.116797	0.101623	-0.525323	1.394008	0.000000	0.000000	0.000000	2.202931	-0.080439	0.086043	0.000000	0.000000	0.000000	0.101623	0.116797	0.101623	-1.025323	0.894008	0.000000	0.000000	0.000000	2.202931	-0.080439	0.086043	0.000000	0.000000	0.000000	0.101623	0.116797	0.101623	-0.525323	0.394008	0.000000	0.000000	0.000000	2.202931	-0.080439	0.086043	0.000000	0.000000	0.000000	0.101623	0.116797	0.101623	
39.397130	-0.540897	0.909889	0.000000	0.000000	0.000000	0.000000	-0.050979	0.171511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.033324	0.902299	0.000000	0.000000	0.000000	2.213297	-0.080002	0.082917	0.000000	0.000000	0.000000	0.103669	0.114166	0.103669	-0.533324	1.402299	0.000000	0.000000	0.000000	2.213297	-0.080002	0.082917	0.000000	0.000000	0.000000	0.103669	0.114166	0.103669	-1.033324	0.902299	0.000000	0.000000	0.000000	2.213297	-0.080002	0.082917	0.000000	0.000000	0.000000	0.103669	0.114166	0.103669	-0.533324	0.402299	0.000000	0.000000	0.000000	2.213297	-0.080002	0.082917	0.000000	0.000000	0.000000	0.103669	0.114166	0.103669	
39.497167	-0.548803	0.917549	0.000000	0.000000	0.000000	0.000000	-0.051724	0.172955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.041276	0.910269	0.000000	0.000000	0.000000	2.223905	-0.079523	0.079697	0.000000	0.000000	0.000000	0.106078	0.111455	0.106078	-0.541276	1.410269	0.000000	0.000000	0.000000	2.223905	-0.079523	0.079697	0.000000	0.000000	0.000000	0.106078	0.111455	0.106078	-1.041276	0.910269	0.000000	0.000000	0.000000	2.223905	-0.079523	0.079697	0.000000	0.000000	0.000000	0.106078	0.111455	0.106078	-0.541276	0.410269	0.000000	0.000000	0.000000	2.223905	-0.079523	0.079697	0.000000	0.000000	0.000000	0.106078	0.111455	0.106078	
39.597208	-0.556660	0.924884	0.000000	0.000000	0.000000	0.000000	-0.052465	0.174337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.049179	0.917913	0.000000	0.000000	0.000000	2.234783	-0.079034	0.076443	0.000000	0.000000	0.000000	0.108780	0.108737	0.108780	-0.549179	1.417913	0.000000	0.000000	0.000000	2.234783	-0.079034	0.076443	0.000000	0.000000	0.000000	0.108780	0.108737	0.108780	-1.049179	0.917913	0.000000	0.000000	0.000000	2.234783	-0.079034	0.076443	0.000000	0.000000	0.000000	0.108780	0.108737	0.108780	-0.549179	0.417913	0.000000	0.000000	0.000000	2.234783	-0.079034	0.076443	0.000000	0.000000	0.000000	0.108780	0.108737	0.108780	
39.697247	-0.564468	0.931890	0.000000	0.000000	0.000000	0.000000	-0.053200	0.175658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.057034	0.925232	0.000000	0.000000	0.000000	2.245954	-0.078550	0.073191	0.000000	0.000000	0.000000	0.111710	0.106048	0.111710	-0.557034	1.425232	0.000000	0.000000	0.000000	2.245954	-0.078550	0.073191	0.000000	0.000000	0.000000	0.111710	0.106048	0.111710	-1.057034	0.925232	0.000000	0.000000	0.000000	2.245954	-0.078550	0.073191	0.000000	0.000000	0.000000	0.111710	0.106048	0.111710	-0.557034	0.425232	0.000000	0.000000	0.000000	2.245954	-0.078550	0.073191	0.000000	0.000000	0.000000	0.111710	0.106048	0.111710	
39.797289	-0.572226	0.938564	0.000000	0.000000	0.000000	0.000000	-0.053932	0.176916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.064840	0.932222	0.000000	0.000000	0.000000	2.257449	-0.078055	0.069900	0.000000	0.000000	0.000000	0.114945	0.103351	0.114945	-0.564840	1.432222	0.000000	0.000000	0.000000	2.257449	-0.078055	0.069900	0.000000	0.000000	0.000000	0.114945	0.103351	0.114945	-1.064840	0.932222	0.000000	0.000000	0.000000	2.257449	-0.078055	0.069900	0.000000	0.000000	0.000000	0.114945	0.103351	0.114945	-0.564840	0.432222	0.000000	0.000000	0.000000	2.257449	-0.078055	0.069900	0.000000	0.000000	0.000000	0.114945	0.103351	0.114945	
39.897326	-0.579932	0.944904	0.000000	0.000000	0.000000	0.000000	-0.054658	0.178111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.072595	0.938881	0.000000	0.000000	0.000000	2.269293	-0.077553	0.066585	0.000000	0.000000	0.000000	0.118441	0.100660	0.118441	-0.572595	1.438881	0.000000	0.000000	0.000000	2.269293	-0.077553	0.066585	0.000000	0.000000	0.000000	0.118441	0.100660	0.118441	-1.072595	0.938881	0.000000	0.000000	0.000000	2.269293	-0.077553	0.066585	0.000000	0.000000	0.000000	0.118441	0.100660	0.118441	-0.572595	0.438881	0.000000	0.000000	0.000000	2.269293	-0.077553	0.066585	0.000000	0.000000	0.000000	0.118441	0.100660	0.118441	
39.997368	-0.587588	0.950909	0.000000	0.000000	0.000000	0.000000	-0.055379	0.179243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080299	0.945205	0.000000	0.000000	0.000000	2.281513	-0.077040	0.063241	0.000000	0.000000	0.000000	0.122203	0.097972	0.122203	-0.580299	1.445205	0.000000	0.000000	0.000000	2.281513	-0.077040	0.063241	0.000000	0.000000	0.000000	0.122203	0.097972	0.122203	-1.080299	0.945205	0.000000	0.000000	0.000000	2.281513	-0.077040	0.063241	0.000000	0.000000	0.000000	0.122203	0.097972	0.122203	-0.580299	0.445205	0.000000	0.000000	0.000000	2.281513	-0.077040	0.063241	0.000000	0.000000	0.000000	0.122203	0.097972	0.122203	
40.097405	-0.595190	0.956575	0.000000	0.000000	0.000000	0.000000	-0.056096	0.180311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.087952	0.951194	0.000000	0.000000	0.000000	2.294134	-0.076530	0.059890	0.000000	0.000000	0.000000	0.126205	0.095317	0.126205	-0.587952	1.451194	0.000000	0.000000	0.000000	2.294134	-0.076530	0.059890	0.000000	0.000000	0.000000	0.126205	0.095317	0.126205	-1.087952	0.951194	0.000000	0.000000	0.000000	2.294134	-0.076530	0.059890	0.000000	0.000000	0.000000	0.126205	0.095317	0.126205	-0.587952	0.451194	0.000000	0.000000	0.000000	2.294134	-0.076530	0.059890	0.000000	0.000000	0.000000	0.126205	0.095317	0.126205	
40.197449	-0.602741	0.961901	0.000000	0.000000	0.000000	0.000000	-0.056808	0.181315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.095552	0.956844	0.000000	0.000000	0.000000	2.307184	-0.076002	0.056498	0.000000	0.000000	0.000000	0.130505	0.092656	0.130505	-0.595552	1.456844	0.000000	0.000000	0.000000	2.307184	-0.076002	0.056498	0.000000	0.000000	0.000000	0.130505	0.092656	0.130505	-1.095552	0.956844	0.000000	0.000000	0.000000	2.307184	-0.076002	0.056498	0.000000	0.000000	0.000000	0.130505	0.092656	0.130505	-0.595552	0.456844	0.000000	0.000000	0.000000	2.307184	-0.076002	0.056498	0.000000	0.000000	0.000000	0.130505	0.092656	0.130505	
40.297487	-0.610237	0.966885	0.000000	0.000000	0.000000	0.000000	-0.057514	0.182254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.103100	0.962154	0.000000	0.000000	0.000000	2.320689	-0.075478	0.053103	0.000000	0.000000	0.000000	0.135046	0.090036	0.135046	-0.603100	1.462154	0.000000	0.000000	0.000000	2.320689	-0.075478	0.053103	0.000000	0.000000	0.000000	0.135046	0.090036	0.135046	-1.103100	0.962154	0.000000	0.000000	0.000000	2.320689	-0.075478	0.053103	0.000000	0.000000	0.000000	0.135046	0.090036	0.135046	-0.603100	0.462154	0.000000	0.000000	0.000000	2.320689	-0.075478	0.053103	0.000000	0.000000	0.000000	0.135046	0.090036	0.135046	
40.397527	-0.617679	0.971526	0.000000	0.000000	0.000000	0.000000	-0.058216	0.183129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.110594	0.967122	0.000000	0.000000	0.000000	2.334675	-0.074939	0.049678	0.000000	0.000000	0.000000	0.139860	0.087428	0.139860	-0.610594	1.467122	0.000000	0.000000	0.000000	2.334675	-0.074939	0.049678	0.000000	0.000000	0.000000	0.139860	0.087428	0.139860	-1.110594	0.967122	0.000000	0.000000	0.000000	2.334675	-0.074939	0.049678	0.000000	0.000000	0.000000	0.139860	0.087428	0.139860	-0.610594	0.467122	0.000000	0.000000	0.000000	2.334675	-0.074939	0.049678	0.000000	0.000000	0.000000	0.139860	0.087428	0.139860	
40.497567	-0.625067	0.975820	0.000000	0.000000	0.000000	0.000000	-0.058912	0.183938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.118034	0.971746	0.000000	0.000000	0.000000	2.349168	-0.074396	0.046241	0.000000	0.000000	0.000000	0.144932	0.084855	0.144932	-0.618034	1.471746	0.000000	0.000000	0.000000	2.349168	-0.074396	0.046241	0.000000	0.000000	0.000000	0.144932	0.084855	0.144932	-1.118034	0.971746	0.000000	0.000000	0.000000	2.349168	-0.074396	0.046241	0.000000	0.000000	0.000000	0.144932	0.084855	0.144932	-0.618034	0.471746	0.000000	0.000000	0.000000	2.349168	-0.074396	0.046241	0.000000	0.000000	0.000000	0.144932	0.084855	0.144932	
40.597613	-0.632399	0.979769	0.000000	0.000000	0.000000	0.000000	-0.059603	0.184682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.125418	0.976024	0.000000	0.000000	0.000000	2.364198	-0.073846	0.042782	0.000000	0.000000	0.000000	0.150297	0.082313	0.150297	-0.625418	1.476024	0.000000	0.000000	0.000000	2.364198	-0.073846	0.042782	0.000000	0.000000	0.000000	0.150297	0.082313	0.150297	-1.125418	0.976024	0.000000	0.000000	0.000000	2.364198	-0.073846	0.042782	0.000000	0.000000	0.000000	0.150297	0.082313	0.150297	-0.625418	0.476024	0.000000	0.000000	0.000000	2.364198	-0.073846	0.042782	0.000000	0.000000	0.000000	0.150297	0.082313	0.150297	
40.697649	-0.639674	0.983368	0.000000	0.000000	0.000000	0.000000	-0.060288	0.185361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.132748	0.979956	0.000000	0.000000	0.000000	2.379790	-0.073298	0.039320	0.000000	0.000000	0.000000	0.155921	0.079822	0.155921	-0.632748	1.479956	0.000000	0.000000	0.000000	2.379790	-0.073298	0.039320	0.000000	0.000000	0.000000	0.155921	0.079822	0.155921	-1.132748	0.979956	0.000000	0.000000	0.000000	2.379790	-0.073298	0.039320	0.000000	0.000000	0.000000	0.155921	0.079822	0.155921	-0.632748	0.479956	0.000000	0.000000	0.000000	2.379790	-0.073298	0.039320	0.000000	0.000000	0.000000	0.155921	0.079822	0.155921	
40.797688	-0.646893	0.986618	0.000000	0.000000	0.000000	0.000000	-0.060969	0.185973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.140021	0.983539	0.000000	0.000000	0.000000	2.395972	-0.072724	0.035825	0.000000	0.000000	0.000000	0.161823	0.077350	0.161823	-0.640021	1.483539	0.000000	0.000000	0.000000	2.395972	-0.072724	0.035825	0.000000	0.000000	0.000000	0.161823	0.077350	0.161823	-1.140021	0.983539	0.000000	0.000000	0.000000	2.395972	-0.072724	0.035825	0.000000	0.000000	0.000000	0.161823	0.077350	0.161823	-0.640021	0.483539	0.000000	0.000000	0.000000	2.395972	-0.072724	0.035825	0.000000	0.000000	0.000000	0.161823	0.077350	0.161823	
40.897730	-0.654054	0.989517	0.000000	0.000000	0.000000	0.000000	-0.061644	0.186520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.147236	0.986772	0.000000	0.000000	0.000000	2.412773	-0.072159	0.032332	0.000000	0.000000	0.000000	0.168008	0.074948	0.168008	-0.647236	1.486772	0.000000	0.000000	0.000000	2.412773	-0.072159	0.032332	0.000000	0.000000	0.000000	0.168008	0.074948	0.168008	-1.147236	0.986772	0.000000	0.000000	0.000000	2.412773	-0.072159	0.032332	0.000000	0.000000	0.000000	0.168008	0.074948	0.168008	-0.647236	0.486772	0.000000	0.000000	0.000000	2.412773	-0.072159	0.032332	0.000000	0.000000	0.000000	0.168008	0.074948	0.168008	
40.997774	-0.661158	0.992064	0.000000	0.000000	0.000000	0.000000	-0.062313	0.187000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154395	0.989654	0.000000	0.000000	0.000000	2.430222	-0.071589	0.028826	0.000000	0.000000	0.000000	0.174498	0.072600	0.174498	-0.654395	1.489654	0.000000	0.000000	0.000000	2.430222	-0.071589	0.028826	0.000000	0.000000	0.000000	0.174498	0.072600	0.174498	-1.154395	0.989654	0.000000	0.000000	0.000000	2.430222	-0.071589	0.028826	0.000000	0.000000	0.000000	0.174498	0.072600	0.174498	-0.654395	0.489654	0.000000	0.000000	0.000000	2.430222	-0.071589	0.028826	0.000000	0.000000	0.000000	0.174498	0.072600	0.174498	
41.097813	-0.668202	0.994259	0.000000	0.000000	0.000000	0.000000	-0.062977	0.187414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.161496	0.992185	0.000000	0.000000	0.000000	2.448348	-0.071004	0.025305	0.000000	0.000000	0.000000	0.181257	0.070304	0.181257	-0.661496	1.492185	0.000000	0.000000	0.000000	2.448348	-0.071004	0.025305	0.000000	0.000000	0.000000	0.181257	0.070304	0.181257	-1.161496	0.992185	0.000000	0.000000	0.000000	2.448348	-0.071004	0.025305	0.000000	0.000000	0.000000	0.181257	0.070304	0.181257	-0.661496	0.492185	0.000000	0.000000	0.000000	2.448348	-0.071004	0.025305	0.000000	0.000000	0.000000	0.181257	0.070304	0.181257	
41.197859	-0.675187	0.996100	0.000000	0.000000	0.000000	0.000000	-0.063635	0.187761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.168537	0.994362	0.000000	0.000000	0.000000	2.467180	-0.070414	0.021775	0.000000	0.000000	0.000000	0.188319	0.068076	0.188319	-0.668537	1.494362	0.000000	0.000000	0.000000	2.467180	-0.070414	0.021775	0.000000	0.000000	0.000000	0.188319	0.068076	0.188319	-1.168537	0.994362	0.000000	0.000000	0.000000	2.467180	-0.070414	0.021775	0.000000	0.000000	0.000000	0.188319	0.068076	0.188319	-0.668537	0.494362	0.000000	0.000000	0.000000	2.467180	-0.070414	0.021775	0.000000	0.000000	0.000000	0.188319	0.068076	0.188319	
41.297903	-0.682112	0.997586	0.000000	0.000000	0.000000	0.000000	-0.064288	0.188041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.175519	0.996187	0.000000	0.000000	0.000000	2.486749	-0.069824	0.018241	0.000000	0.000000	0.000000	0.195688	0.065929	0.195688	-0.675519	1.496187	0.000000	0.000000	0.000000	2.486749	-0.069824	0.018241	0.000000	0.000000	0.000000	0.195688	0.065929	0.195688	-1.175519	0.996187	0.000000	0.000000	0.000000	2.486749	-0.069824	0.018241	0.000000	0.000000	0.000000	0.195688	0.065929	0.195688	-0.675519	0.496187	0.000000	0.000000	0.000000	2.486749	-0.069824	0.018241	0.000000	0.000000	0.000000	0.195688	0.065929	0.195688	
41.397957	-0.688981	0.998719	0.000000	0.000000	0.000000	0.000000	-0.064936	0.188254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.182442	0.997656	0.000000	0.000000	0.000000	2.507083	-0.069224	0.014698	0.000000	0.000000	0.000000	0.203344	0.063856	0.203344	-0.682442	1.497656	0.000000	0.000000	0.000000	2.507083	-0.069224	0.014698	0.000000	0.000000	0.000000	0.203344	0.063856	0.203344	-1.182442	0.997656	0.000000	0.000000	0.000000	2.507083	-0.069224	0.014698	0.000000	0.000000	0.000000	0.203344	0.063856	0.203344	-0.682442	0.497656	0.000000	0.000000	0.000000	2.507083	-0.069224	0.014698	0.000000	0.000000	0.000000	0.203344	0.063856	0.203344	
41.497996	-0.695781	0.999495	0.000000	0.000000	0.000000	0.000000	-0.065576	0.188400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.189307	0.998772	0.000000	0.000000	0.000000	2.528224	-0.068656	0.011160	0.000000	0.000000	0.000000	0.211403	0.061909	0.211403	-0.689307	1.498772	0.000000	0.000000	0.000000	2.528224	-0.068656	0.011160	0.000000	0.000000	0.000000	0.211403	0.061909	0.211403	-1.189307	0.998772	0.000000	0.000000	0.000000	2.528224	-0.068656	0.011160	0.000000	0.000000	0.000000	0.211403	0.061909	0.211403	-0.689307	0.498772	0.000000	0.000000	0.000000	2.528224	-0.068656	0.011160	0.000000	0.000000	0.000000	0.211403	0.061909	0.211403	
41.598039	-0.702521	0.999917	0.000000	0.000000	0.000000	0.000000	-0.066212	0.188480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.196105	0.999531	0.000000	0.000000	0.000000	2.550171	-0.067974	0.007590	0.000000	0.000000	0.000000	0.219474	0.059952	0.219474	-0.696105	1.499531	0.000000	0.000000	0.000000	2.550171	-0.067974	0.007590	0.000000	0.000000	0.000000	0.219474	0.059952	0.219474	-1.196105	0.999531	0.000000	0.000000	0.000000	2.550171	-0.067974	0.007590	0.000000	0.000000	0.000000	0.219474	0.059952	0.219474	-0.696105	0.499531	0.000000	0.000000	0.000000	2.550171	-0.067974	0.007590	0.000000	0.000000	0.000000	0.219474	0.059952	0.219474	
41.698083	-0.709201	0.999982	0.000000	0.000000	0.000000	0.000000	-0.066841	0.188492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.202842	0.999936	0.000000	0.000000	0.000000	2.572975	-0.067374	0.004044	0.000000	0.000000	0.000000	0.228045	0.058185	0.228045	-0.702842	1.499936	0.000000	0.000000	0.000000	2.572975	-0.067374	0.004044	0.000000	0.000000	0.000000	0.228045	0.058185	0.228045	-1.202842	0.999936	0.000000	0.000000	0.000000	2.572975	-0.067374	0.004044	0.000000	0.000000	0.000000	0.228045	0.058185	0.228045	-0.702842	0.499936	0.000000	0.000000	0.000000	2.572975	-0.067374	0.004044	0.000000	0.000000	0.000000	0.228045	0.058185	0.228045	
