DESKTOP-DSDD1M6
21.105447	0.913759	-0.742456	0.000000	0.000000	0.000000	0.000000	0.086119	-0.139953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.617105	-0.275241	0.000000	0.000000	0.000000	-0.147482	0.183557	-0.066977	0.000000	0.000000	0.000000	-0.300000	0.190142	-0.300000	0.616905	0.722965	0.000000	0.000000	0.000000	-0.162386	0.185567	-0.070108	0.000000	0.000000	0.000000	-0.300000	0.193197	-0.300000	-0.383209	-0.272552	0.000000	0.000000	0.000000	-0.117611	0.193595	-0.062178	0.000000	0.000000	0.000000	-0.300000	0.198293	-0.300000	0.618895	-1.240125	0.000000	0.000000	0.000000	-0.106893	0.194918	-0.060151	0.000000	0.000000	0.000000	-0.300000	0.198962	-0.300000	
21.205528	0.909885	-0.754966	0.000000	0.000000	0.000000	0.000000	0.085754	-0.142312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.635579	-0.282535	0.000000	0.000000	0.000000	-0.177482	0.184733	-0.072938	0.000000	0.000000	0.000000	-0.300000	0.193446	-0.300000	0.635338	0.715385	0.000000	0.000000	0.000000	-0.192386	0.184331	-0.075799	0.000000	0.000000	0.000000	-0.300000	0.194160	-0.300000	-0.364353	-0.279311	0.000000	0.000000	0.000000	-0.147611	0.188553	-0.067592	0.000000	0.000000	0.000000	-0.300000	0.195182	-0.300000	0.638445	-1.246748	0.000000	0.000000	0.000000	-0.136893	0.195496	-0.066235	0.000000	0.000000	0.000000	-0.300000	0.201446	-0.300000	
21.305604	0.905933	-0.767195	0.000000	0.000000	0.000000	0.000000	0.085381	-0.144616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.653899	-0.290393	0.000000	0.000000	0.000000	-0.207482	0.183207	-0.078580	0.000000	0.000000	0.000000	-0.300000	0.194202	-0.300000	0.653547	0.707253	0.000000	0.000000	0.000000	-0.222386	0.182090	-0.081316	0.000000	0.000000	0.000000	-0.300000	0.194279	-0.300000	-0.345778	-0.286623	0.000000	0.000000	0.000000	-0.177611	0.185751	-0.073114	0.000000	0.000000	0.000000	-0.300000	0.194484	-0.300000	0.657848	-1.253964	0.000000	0.000000	0.000000	-0.166893	0.194031	-0.072154	0.000000	0.000000	0.000000	-0.300000	0.202062	-0.300000	
21.405681	0.901899	-0.779158	0.000000	0.000000	0.000000	0.000000	0.085001	-0.146871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.671982	-0.298798	0.000000	0.000000	0.000000	-0.237482	0.180822	-0.084051	0.000000	0.000000	0.000000	-0.300000	0.194258	-0.300000	0.671488	0.698583	0.000000	0.000000	0.000000	-0.252386	0.179408	-0.086705	0.000000	0.000000	0.000000	-0.300000	0.194113	-0.300000	-0.327448	-0.294485	0.000000	0.000000	0.000000	-0.207611	0.183305	-0.078623	0.000000	0.000000	0.000000	-0.300000	0.194312	-0.300000	0.677035	-1.261760	0.000000	0.000000	0.000000	-0.196893	0.191875	-0.077957	0.000000	0.000000	0.000000	-0.300000	0.202159	-0.300000	
21.505751	0.897785	-0.790842	0.000000	0.000000	0.000000	0.000000	0.084614	-0.149074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.689785	-0.307737	0.000000	0.000000	0.000000	-0.267482	0.178038	-0.089394	0.000000	0.000000	0.000000	-0.300000	0.194071	-0.300000	0.689130	0.689386	0.000000	0.000000	0.000000	-0.282386	0.176429	-0.091971	0.000000	0.000000	0.000000	-0.300000	0.193806	-0.300000	-0.309373	-0.302891	0.000000	0.000000	0.000000	-0.237611	0.180752	-0.084062	0.000000	0.000000	0.000000	-0.300000	0.194197	-0.300000	0.695972	-1.270126	0.000000	0.000000	0.000000	-0.226893	0.189369	-0.083661	0.000000	0.000000	0.000000	-0.300000	0.202077	-0.300000	
21.605842	0.893591	-0.802248	0.000000	0.000000	0.000000	0.000000	0.084218	-0.151224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.707283	-0.317198	0.000000	0.000000	0.000000	-0.297482	0.174973	-0.094611	0.000000	0.000000	0.000000	-0.300000	0.193757	-0.300000	0.705776	0.689242	0.000000	0.000000	0.000000	-0.252386	0.166453	-0.001439	0.000000	0.000000	0.000000	0.300000	0.160262	0.300000	-0.291574	-0.311832	0.000000	0.000000	0.000000	-0.267611	0.177983	-0.089406	0.000000	0.000000	0.000000	-0.300000	0.194027	-0.300000	0.714633	-1.279052	0.000000	0.000000	0.000000	-0.256893	0.186604	-0.089265	0.000000	0.000000	0.000000	-0.300000	0.201902	-0.300000	
21.705907	0.889318	-0.813365	0.000000	0.000000	0.000000	0.000000	0.083815	-0.153320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.720661	-0.316593	0.000000	0.000000	0.000000	-0.267482	0.133781	0.006053	0.000000	0.000000	0.000000	0.300000	0.126131	0.300000	0.724609	0.679738	0.000000	0.000000	0.000000	-0.282386	0.188330	-0.095040	0.000000	0.000000	0.000000	-0.300000	0.206096	-0.300000	-0.274835	-0.321087	0.000000	0.000000	0.000000	-0.297611	0.167393	-0.092558	0.000000	0.000000	0.000000	-0.300000	0.185910	-0.300000	0.732421	-1.288378	0.000000	0.000000	0.000000	-0.286893	0.177886	-0.093257	0.000000	0.000000	0.000000	-0.300000	0.195743	-0.300000	
21.806001	0.884964	-0.824197	0.000000	0.000000	0.000000	0.000000	0.083405	-0.155361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.741721	-0.327030	0.000000	0.000000	0.000000	-0.297482	0.210599	-0.104374	0.000000	0.000000	0.000000	-0.300000	0.230696	-0.300000	0.742171	0.669957	0.000000	0.000000	0.000000	-0.312386	0.175619	-0.097810	0.000000	0.000000	0.000000	-0.300000	0.195918	-0.300000	-0.257855	-0.331003	0.000000	0.000000	0.000000	-0.327611	0.169802	-0.099151	0.000000	0.000000	0.000000	-0.300000	0.191412	-0.300000	0.746863	-1.297330	0.000000	0.000000	0.000000	-0.316893	0.144421	-0.089526	0.000000	0.000000	0.000000	-0.300000	0.163851	-0.300000	
21.906074	0.880533	-0.834730	0.000000	0.000000	0.000000	0.000000	0.082987	-0.157346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.758858	-0.336991	0.000000	0.000000	0.000000	-0.327482	0.171369	-0.099606	0.000000	0.000000	0.000000	-0.300000	0.193038	-0.300000	0.758332	0.660008	0.000000	0.000000	0.000000	-0.342386	0.161615	-0.099484	0.000000	0.000000	0.000000	-0.300000	0.184368	-0.300000	-0.241924	-0.341170	0.000000	0.000000	0.000000	-0.357611	0.159310	-0.101671	0.000000	0.000000	0.000000	-0.300000	0.183553	-0.300000	0.766346	-1.308455	0.000000	0.000000	0.000000	-0.346893	0.194825	-0.111250	0.000000	0.000000	0.000000	-0.300000	0.219792	-0.300000	
22.006153	0.876023	-0.844970	0.000000	0.000000	0.000000	0.000000	0.082562	-0.159276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.775672	-0.347455	0.000000	0.000000	0.000000	-0.357482	0.168139	-0.104645	0.000000	0.000000	0.000000	-0.300000	0.192863	-0.300000	0.774780	0.649369	0.000000	0.000000	0.000000	-0.372386	0.164480	-0.106398	0.000000	0.000000	0.000000	-0.300000	0.190655	-0.300000	-0.225640	-0.352058	0.000000	0.000000	0.000000	-0.387611	0.162839	-0.108888	0.000000	0.000000	0.000000	-0.300000	0.190652	-0.300000	0.766500	-1.313296	0.000000	0.000000	0.000000	-0.376893	0.001542	-0.048408	0.000000	0.000000	0.000000	-0.300000	0.017908	-0.300000	
22.106229	0.871436	-0.854907	0.000000	0.000000	0.000000	0.000000	0.082130	-0.161149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.770212	-0.350220	0.000000	0.000000	0.000000	-0.387482	-0.054595	-0.027644	0.000000	0.000000	0.000000	-0.300000	-0.041471	-0.300000	0.786661	0.639897	0.000000	0.000000	0.000000	-0.402386	0.118811	-0.094720	0.000000	0.000000	0.000000	-0.300000	0.145130	-0.300000	-0.213890	-0.361716	0.000000	0.000000	0.000000	-0.417611	0.117497	-0.096576	0.000000	0.000000	0.000000	-0.300000	0.145284	-0.300000	0.792470	-1.328415	0.000000	0.000000	0.000000	-0.406893	0.259704	-0.151192	0.000000	0.000000	0.000000	-0.300000	0.297120	-0.300000	
22.206313	0.866769	-0.864544	0.000000	0.000000	0.000000	0.000000	0.081690	-0.162966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.798277	-0.366534	0.000000	0.000000	0.000000	-0.417482	0.280648	-0.163140	0.000000	0.000000	0.000000	-0.300000	0.321485	-0.300000	0.801614	0.628642	0.000000	0.000000	0.000000	-0.432386	0.149527	-0.112546	0.000000	0.000000	0.000000	-0.300000	0.181659	-0.300000	-0.199101	-0.373201	0.000000	0.000000	0.000000	-0.447611	0.147897	-0.114854	0.000000	0.000000	0.000000	-0.300000	0.181769	-0.300000	0.794595	-1.334231	0.000000	0.000000	0.000000	-0.436893	0.021246	-0.058157	0.000000	0.000000	0.000000	-0.300000	0.042528	-0.300000	
22.306389	0.862028	-0.873867	0.000000	0.000000	0.000000	0.000000	0.081243	-0.164723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.813087	-0.378026	0.000000	0.000000	0.000000	-0.447482	0.148107	-0.114922	0.000000	0.000000	0.000000	-0.300000	0.181983	-0.300000	0.796371	0.626106	0.000000	0.000000	0.000000	-0.462386	-0.052432	-0.025363	0.000000	0.000000	0.000000	-0.300000	-0.036978	-0.300000	-0.188029	-0.383509	0.000000	0.000000	0.000000	-0.477611	0.110717	-0.103074	0.000000	0.000000	0.000000	-0.300000	0.144421	-0.300000	0.819837	-1.350986	0.000000	0.000000	0.000000	-0.466893	0.252425	-0.167545	0.000000	0.000000	0.000000	-0.300000	0.299607	-0.300000	
22.406478	0.857208	-0.882883	0.000000	0.000000	0.000000	0.000000	0.080789	-0.166422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.807976	-0.380564	0.000000	0.000000	0.000000	-0.477482	-0.051119	-0.025380	0.000000	0.000000	0.000000	-0.300000	-0.035103	-0.300000	0.818971	0.609813	0.000000	0.000000	0.000000	-0.492386	0.226006	-0.162927	0.000000	0.000000	0.000000	-0.300000	0.274953	-0.300000	-0.193737	-0.385622	0.000000	0.000000	0.000000	-0.507611	-0.057076	-0.021129	0.000000	0.000000	0.000000	-0.300000	-0.040977	-0.300000	0.818371	-1.355286	0.000000	0.000000	0.000000	-0.496893	-0.014662	-0.043003	0.000000	0.000000	0.000000	-0.300000	0.006264	-0.300000	
22.506559	0.852313	-0.891584	0.000000	0.000000	0.000000	0.000000	0.080328	-0.168062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.826697	-0.395317	0.000000	0.000000	0.000000	-0.507482	0.187211	-0.147533	0.000000	0.000000	0.000000	-0.300000	0.234071	-0.300000	0.812425	0.608218	0.000000	0.000000	0.000000	-0.522386	-0.065465	-0.015947	0.000000	0.000000	0.000000	-0.300000	-0.050150	-0.300000	-0.175838	-0.400727	0.000000	0.000000	0.000000	-0.537611	0.178982	-0.151048	0.000000	0.000000	0.000000	-0.300000	0.229837	-0.300000	0.822319	-1.362546	0.000000	0.000000	0.000000	-0.526893	0.039479	-0.072599	0.000000	0.000000	0.000000	-0.300000	0.069312	-0.300000	
22.606642	0.847341	-0.899969	0.000000	0.000000	0.000000	0.000000	0.079859	-0.169643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.819556	-0.396495	0.000000	0.000000	0.000000	-0.537482	-0.071409	-0.011782	0.000000	0.000000	0.000000	-0.300000	-0.056684	-0.300000	0.829985	0.592916	0.000000	0.000000	0.000000	-0.552386	0.175597	-0.153022	0.000000	0.000000	0.000000	-0.300000	0.228528	-0.300000	-0.182890	-0.401762	0.000000	0.000000	0.000000	-0.567611	-0.070515	-0.010350	0.000000	0.000000	0.000000	-0.300000	-0.055268	-0.300000	0.827684	-1.370873	0.000000	0.000000	0.000000	-0.556893	0.053649	-0.083271	0.000000	0.000000	0.000000	-0.300000	0.088246	-0.300000	
22.706725	0.842294	-0.908032	0.000000	0.000000	0.000000	0.000000	0.079383	-0.171162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.836904	-0.412074	0.000000	0.000000	0.000000	-0.567482	0.173484	-0.155785	0.000000	0.000000	0.000000	-0.300000	0.228781	-0.300000	0.823278	0.591764	0.000000	0.000000	0.000000	-0.582386	-0.067066	-0.011523	0.000000	0.000000	0.000000	-0.300000	-0.051045	-0.300000	-0.166253	-0.417706	0.000000	0.000000	0.000000	-0.597611	0.166366	-0.159444	0.000000	0.000000	0.000000	-0.300000	0.225998	-0.300000	0.833499	-1.379795	0.000000	0.000000	0.000000	-0.586893	0.058151	-0.089216	0.000000	0.000000	0.000000	-0.300000	0.096520	-0.300000	
22.806804	0.837173	-0.915773	0.000000	0.000000	0.000000	0.000000	0.078901	-0.172621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.830584	-0.413382	0.000000	0.000000	0.000000	-0.597482	-0.063200	-0.013079	0.000000	0.000000	0.000000	-0.300000	-0.046264	-0.300000	0.839826	0.575477	0.000000	0.000000	0.000000	-0.612386	0.165485	-0.162868	0.000000	0.000000	0.000000	-0.300000	0.227785	-0.300000	-0.172459	-0.418925	0.000000	0.000000	0.000000	-0.627611	-0.062060	-0.012194	0.000000	0.000000	0.000000	-0.300000	-0.044443	-0.300000	0.839424	-1.389139	0.000000	0.000000	0.000000	-0.616893	0.059248	-0.093447	0.000000	0.000000	0.000000	-0.300000	0.101083	-0.300000	
22.906886	0.831977	-0.923187	0.000000	0.000000	0.000000	0.000000	0.078411	-0.174019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.847105	-0.430066	0.000000	0.000000	0.000000	-0.627482	0.165204	-0.166842	0.000000	0.000000	0.000000	-0.300000	0.230442	-0.300000	0.834039	0.574043	0.000000	0.000000	0.000000	-0.642386	-0.057870	-0.014341	0.000000	0.000000	0.000000	-0.300000	-0.039111	-0.300000	-0.156209	-0.435265	0.000000	0.000000	0.000000	-0.652168	0.162502	-0.163397	0.000000	0.000000	0.000000	-0.245573	0.227483	-0.245573	0.845429	-1.398915	0.000000	0.000000	0.000000	-0.646893	0.060053	-0.097760	0.000000	0.000000	0.000000	-0.300000	0.105538	-0.300000	
23.006965	0.826707	-0.930273	0.000000	0.000000	0.000000	0.000000	0.077914	-0.175354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.841747	-0.431740	0.000000	0.000000	0.000000	-0.657482	-0.053574	-0.016734	0.000000	0.000000	0.000000	-0.300000	-0.033544	-0.300000	0.849698	0.556706	0.000000	0.000000	0.000000	-0.672386	0.156585	-0.173369	0.000000	0.000000	0.000000	-0.300000	0.229239	-0.300000	-0.161522	-0.436870	0.000000	0.000000	0.000000	-0.682168	-0.053129	-0.016049	0.000000	0.000000	0.000000	-0.300000	-0.032485	-0.300000	0.851428	-1.409085	0.000000	0.000000	0.000000	-0.676893	0.059983	-0.101700	0.000000	0.000000	0.000000	-0.300000	0.109160	-0.300000	
23.107034	0.821364	-0.937027	0.000000	0.000000	0.000000	0.000000	0.077411	-0.176627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.857334	-0.449459	0.000000	0.000000	0.000000	-0.687482	0.155870	-0.177196	0.000000	0.000000	0.000000	-0.300000	0.231665	-0.300000	0.844827	0.554832	0.000000	0.000000	0.000000	-0.702386	-0.048703	-0.018745	0.000000	0.000000	0.000000	-0.300000	-0.026427	-0.300000	-0.145799	-0.453820	0.000000	0.000000	0.000000	-0.703791	0.157229	-0.169496	0.000000	0.000000	0.000000	-0.216230	0.228905	-0.216230	0.857408	-1.419663	0.000000	0.000000	0.000000	-0.706893	0.059802	-0.105780	0.000000	0.000000	0.000000	-0.300000	0.112875	-0.300000	
23.207111	0.815947	-0.943448	0.000000	0.000000	0.000000	0.000000	0.076900	-0.177838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.852884	-0.451627	0.000000	0.000000	0.000000	-0.717482	-0.044506	-0.021682	0.000000	0.000000	0.000000	-0.300000	-0.020637	-0.300000	0.859714	0.536818	0.000000	0.000000	0.000000	-0.729936	0.148862	-0.180133	0.000000	0.000000	0.000000	-0.275499	0.230000	-0.275499	-0.150282	-0.455917	0.000000	0.000000	0.000000	-0.733791	-0.044833	-0.020971	0.000000	0.000000	0.000000	-0.300000	-0.020610	-0.300000	0.863336	-1.430644	0.000000	0.000000	0.000000	-0.736893	0.059278	-0.109812	0.000000	0.000000	0.000000	-0.300000	0.116394	-0.300000	
23.307180	0.810459	-0.949533	0.000000	0.000000	0.000000	0.000000	0.076383	-0.178985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.867402	-0.470269	0.000000	0.000000	0.000000	-0.747482	0.145184	-0.186415	0.000000	0.000000	0.000000	-0.300000	0.231957	-0.300000	0.855659	0.534408	0.000000	0.000000	0.000000	-0.759936	-0.040549	-0.024102	0.000000	0.000000	0.000000	-0.300000	-0.014147	-0.300000	-0.135240	-0.473543	0.000000	0.000000	0.000000	-0.753902	0.150421	-0.176265	0.000000	0.000000	0.000000	-0.201110	0.229751	-0.201110	0.869172	-1.442017	0.000000	0.000000	0.000000	-0.766893	0.058360	-0.113721	0.000000	0.000000	0.000000	-0.300000	0.119638	-0.300000	
23.407265	0.804897	-0.955282	0.000000	0.000000	0.000000	0.000000	0.075859	-0.180068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.863766	-0.473034	0.000000	0.000000	0.000000	-0.777482	-0.036365	-0.027651	0.000000	0.000000	0.000000	-0.300000	-0.007873	-0.300000	0.870170	0.516288	0.000000	0.000000	0.000000	-0.780859	0.145111	-0.181200	0.000000	0.000000	0.000000	-0.209232	0.230013	-0.209232	-0.138976	-0.476208	0.000000	0.000000	0.000000	-0.783902	-0.037357	-0.026652	0.000000	0.000000	0.000000	-0.300000	-0.008991	-0.300000	0.874903	-1.453789	0.000000	0.000000	0.000000	-0.796893	0.057311	-0.117723	0.000000	0.000000	0.000000	-0.300000	0.122956	-0.300000	
23.507351	0.799264	-0.960690	0.000000	0.000000	0.000000	0.000000	0.075328	-0.181087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.877091	-0.492465	0.000000	0.000000	0.000000	-0.807482	0.133259	-0.194307	0.000000	0.000000	0.000000	-0.300000	0.231275	-0.300000	0.866793	0.513299	0.000000	0.000000	0.000000	-0.810859	-0.033764	-0.029894	0.000000	0.000000	0.000000	-0.300000	-0.002941	-0.300000	-0.124634	-0.494382	0.000000	0.000000	0.000000	-0.802195	0.143420	-0.181738	0.000000	0.000000	0.000000	-0.182926	0.229881	-0.182926	0.880480	-1.465935	0.000000	0.000000	0.000000	-0.826893	0.055777	-0.121458	0.000000	0.000000	0.000000	-0.300000	0.125850	-0.300000	
23.607427	0.793559	-0.965756	0.000000	0.000000	0.000000	0.000000	0.074790	-0.182042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.874148	-0.495897	0.000000	0.000000	0.000000	-0.837482	-0.029435	-0.034329	0.000000	0.000000	0.000000	-0.300000	0.004455	-0.300000	0.880662	0.494804	0.000000	0.000000	0.000000	-0.828776	0.138689	-0.184951	0.000000	0.000000	0.000000	-0.179172	0.229606	-0.179172	-0.127729	-0.497655	0.000000	0.000000	0.000000	-0.832195	-0.030947	-0.032731	0.000000	0.000000	0.000000	-0.300000	0.002018	-0.300000	0.885883	-1.478451	0.000000	0.000000	0.000000	-0.856893	0.054025	-0.125159	0.000000	0.000000	0.000000	-0.300000	0.128680	-0.300000	
23.707514	0.787784	-0.970479	0.000000	0.000000	0.000000	0.000000	0.074246	-0.182932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.886225	-0.515909	0.000000	0.000000	0.000000	-0.866960	0.120773	-0.200118	0.000000	0.000000	0.000000	-0.294778	0.229518	-0.294778	0.877869	0.491192	0.000000	0.000000	0.000000	-0.858776	-0.027934	-0.036120	0.000000	0.000000	0.000000	-0.300000	0.007747	-0.300000	-0.114202	-0.516353	0.000000	0.000000	0.000000	-0.849435	0.135270	-0.186973	0.000000	0.000000	0.000000	-0.172398	0.229321	-0.172398	0.891066	-1.491306	0.000000	0.000000	0.000000	-0.886893	0.051829	-0.128550	0.000000	0.000000	0.000000	-0.300000	0.131097	-0.300000	
23.807591	0.781940	-0.974856	0.000000	0.000000	0.000000	0.000000	0.073695	-0.183757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.883847	-0.520061	0.000000	0.000000	0.000000	-0.896960	-0.023782	-0.041520	0.000000	0.000000	0.000000	-0.300000	0.016263	-0.300000	0.890895	0.472237	0.000000	0.000000	0.000000	-0.875597	0.130258	-0.189545	0.000000	0.000000	0.000000	-0.168206	0.228599	-0.168206	-0.116753	-0.520266	0.000000	0.000000	0.000000	-0.879435	-0.025512	-0.039132	0.000000	0.000000	0.000000	-0.300000	0.012536	-0.300000	0.896007	-1.504490	0.000000	0.000000	0.000000	-0.916893	0.049414	-0.131843	0.000000	0.000000	0.000000	-0.300000	0.133414	-0.300000	
23.907677	0.776025	-0.978886	0.000000	0.000000	0.000000	0.000000	0.073137	-0.184517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.895950	-0.539404	0.000000	0.000000	0.000000	-0.914372	0.121031	-0.193425	0.000000	0.000000	0.000000	-0.174115	0.226671	-0.174115	0.888591	0.467974	0.000000	0.000000	0.000000	-0.905597	-0.023039	-0.042633	0.000000	0.000000	0.000000	-0.300000	0.017981	-0.300000	-0.104186	-0.539455	0.000000	0.000000	0.000000	-0.896459	0.125670	-0.191894	0.000000	0.000000	0.000000	-0.170240	0.227957	-0.170240	0.900667	-1.517968	0.000000	0.000000	0.000000	-0.946893	0.046602	-0.134786	0.000000	0.000000	0.000000	-0.300000	0.135329	-0.300000	
24.007759	0.770042	-0.982567	0.000000	0.000000	0.000000	0.000000	0.072574	-0.185211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.893955	-0.544187	0.000000	0.000000	0.000000	-0.944372	-0.019956	-0.047832	0.000000	0.000000	0.000000	-0.300000	0.025713	-0.300000	0.900601	0.448573	0.000000	0.000000	0.000000	-0.922434	0.120097	-0.194011	0.000000	0.000000	0.000000	-0.168366	0.226773	-0.168366	-0.106290	-0.544031	0.000000	0.000000	0.000000	-0.926459	-0.021037	-0.045754	0.000000	0.000000	0.000000	-0.300000	0.022605	-0.300000	0.905027	-1.531727	0.000000	0.000000	0.000000	-0.976893	0.043591	-0.137586	0.000000	0.000000	0.000000	-0.300000	0.137131	-0.300000	
24.107842	0.763989	-0.985900	0.000000	0.000000	0.000000	0.000000	0.072003	-0.185839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.905225	-0.563686	0.000000	0.000000	0.000000	-0.959709	0.112704	-0.194987	0.000000	0.000000	0.000000	-0.153378	0.224037	-0.153378	0.898692	0.443641	0.000000	0.000000	0.000000	-0.952434	-0.019090	-0.049321	0.000000	0.000000	0.000000	-0.300000	0.027784	-0.300000	-0.094830	-0.563646	0.000000	0.000000	0.000000	-0.943929	0.114594	-0.196154	0.000000	0.000000	0.000000	-0.174707	0.225658	-0.174707	0.909050	-1.545728	0.000000	0.000000	0.000000	-1.006893	0.040239	-0.140008	0.000000	0.000000	0.000000	-0.300000	0.138551	-0.300000	
24.207918	0.757870	-0.988881	0.000000	0.000000	0.000000	0.000000	0.071426	-0.186400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.903541	-0.569124	0.000000	0.000000	0.000000	-0.989709	-0.016844	-0.054386	0.000000	0.000000	0.000000	-0.300000	0.034879	-0.300000	0.909533	0.423866	0.000000	0.000000	0.000000	-0.969963	0.108417	-0.197748	0.000000	0.000000	0.000000	-0.175294	0.223980	-0.175294	-0.096583	-0.568897	0.000000	0.000000	0.000000	-0.973929	-0.017528	-0.052513	0.000000	0.000000	0.000000	-0.300000	0.032246	-0.300000	0.912722	-1.559953	0.000000	0.000000	0.000000	-1.036893	0.036720	-0.142257	0.000000	0.000000	0.000000	-0.300000	0.139858	-0.300000	
