DESKTOP-DSDD1M6
32.918333	0.039095	-0.078108	0.000000	0.000000	0.000000	0.000000	0.003683	-0.014717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.181723	-0.675259	0.000000	0.000000	0.000000	-2.917352	-0.087539	0.023746	0.000000	0.000000	0.000000	-0.300000	0.078752	-0.300000	0.378228	0.123671	0.000000	0.000000	0.000000	-2.948838	-0.088195	0.026163	0.000000	0.000000	0.000000	-0.300000	0.080236	-0.300000	-0.421755	-0.676536	0.000000	0.000000	0.000000	-2.949780	-0.088278	0.026221	0.000000	0.000000	0.000000	-0.300000	0.080347	-0.300000	0.379151	-1.475923	0.000000	0.000000	0.000000	-2.940140	-0.088013	0.025490	0.000000	0.000000	0.000000	-0.300000	0.079819	-0.300000	
33.018413	0.029668	-0.059289	0.000000	0.000000	0.000000	0.000000	0.002794	-0.011170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.172651	-0.672712	0.000000	0.000000	0.000000	-2.947352	-0.090719	0.025465	0.000000	0.000000	0.000000	-0.300000	0.082785	-0.300000	0.369101	0.126475	0.000000	0.000000	0.000000	-2.978838	-0.091269	0.028035	0.000000	0.000000	0.000000	-0.300000	0.084208	-0.300000	-0.430890	-0.673726	0.000000	0.000000	0.000000	-2.979780	-0.091349	0.028101	0.000000	0.000000	0.000000	-0.300000	0.084316	-0.300000	0.370039	-1.473191	0.000000	0.000000	0.000000	-2.970140	-0.091116	0.027321	0.000000	0.000000	0.000000	-0.300000	0.083806	-0.300000	
33.118496	0.020238	-0.040446	0.000000	0.000000	0.000000	0.000000	0.001906	-0.007618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.163270	-0.669971	0.000000	0.000000	0.000000	-2.977352	-0.093816	0.027407	0.000000	0.000000	0.000000	-0.300000	0.086762	-0.300000	0.359676	0.129487	0.000000	0.000000	0.000000	-3.008838	-0.094248	0.030126	0.000000	0.000000	0.000000	-0.300000	0.088121	-0.300000	-0.440323	-0.670707	0.000000	0.000000	0.000000	-3.009780	-0.094324	0.030198	0.000000	0.000000	0.000000	-0.300000	0.088227	-0.300000	0.360626	-1.470254	0.000000	0.000000	0.000000	-3.000140	-0.094127	0.029371	0.000000	0.000000	0.000000	-0.300000	0.087735	-0.300000	
33.218580	0.010806	-0.021589	0.000000	0.000000	0.000000	0.000000	0.001017	-0.004064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.153588	-0.667015	0.000000	0.000000	0.000000	-3.007352	-0.096816	0.029568	0.000000	0.000000	0.000000	-0.300000	0.090678	-0.300000	0.349964	0.132730	0.000000	0.000000	0.000000	-3.038838	-0.097119	0.032430	0.000000	0.000000	0.000000	-0.300000	0.091972	-0.300000	-0.450042	-0.667456	0.000000	0.000000	0.000000	-3.039780	-0.097190	0.032508	0.000000	0.000000	0.000000	-0.300000	0.092075	-0.300000	0.350923	-1.467090	0.000000	0.000000	0.000000	-3.030140	-0.097032	0.031636	0.000000	0.000000	0.000000	-0.300000	0.091603	-0.300000	
33.318653	0.001375	-0.002729	0.000000	0.000000	0.000000	0.000000	0.000128	-0.000509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.143618	-0.663820	0.000000	0.000000	0.000000	-3.037352	-0.099704	0.031943	0.000000	0.000000	0.000000	-0.300000	0.094532	-0.300000	0.339977	0.136224	0.000000	0.000000	0.000000	-3.068838	-0.099867	0.034941	0.000000	0.000000	0.000000	-0.300000	0.095757	-0.300000	-0.460035	-0.663953	0.000000	0.000000	0.000000	-3.069780	-0.099934	0.035024	0.000000	0.000000	0.000000	-0.300000	0.095857	-0.300000	0.340941	-1.463679	0.000000	0.000000	0.000000	-3.060140	-0.099818	0.034110	0.000000	0.000000	0.000000	-0.300000	0.095405	-0.300000	
33.418731	-0.008057	0.016136	0.000000	0.000000	0.000000	0.000000	-0.000761	0.003047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.133371	-0.660368	0.000000	0.000000	0.000000	-3.067352	-0.102467	0.034526	0.000000	0.000000	0.000000	-0.300000	0.098318	-0.300000	0.329729	0.139989	0.000000	0.000000	0.000000	-3.098838	-0.102480	0.037650	0.000000	0.000000	0.000000	-0.300000	0.099472	-0.300000	-0.470289	-0.660179	0.000000	0.000000	0.000000	-3.099780	-0.102541	0.037740	0.000000	0.000000	0.000000	-0.300000	0.099569	-0.300000	0.330694	-1.460001	0.000000	0.000000	0.000000	-3.090140	-0.102472	0.036785	0.000000	0.000000	0.000000	-0.300000	0.099139	-0.300000	
33.518804	-0.017488	0.034991	0.000000	0.000000	0.000000	0.000000	-0.001650	0.006601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.122862	-0.656637	0.000000	0.000000	0.000000	-3.097352	-0.105092	0.037308	0.000000	0.000000	0.000000	-0.300000	0.102035	-0.300000	0.319235	0.144044	0.000000	0.000000	0.000000	-3.128838	-0.104943	0.040552	0.000000	0.000000	0.000000	-0.300000	0.103114	-0.300000	-0.480789	-0.656115	0.000000	0.000000	0.000000	-3.129780	-0.104999	0.040647	0.000000	0.000000	0.000000	-0.300000	0.103208	-0.300000	0.320196	-1.456036	0.000000	0.000000	0.000000	-3.120140	-0.104979	0.039653	0.000000	0.000000	0.000000	-0.300000	0.102801	-0.300000	
33.618882	-0.026917	0.053836	0.000000	0.000000	0.000000	0.000000	-0.002539	0.010154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.112106	-0.652609	0.000000	0.000000	0.000000	-3.127352	-0.107564	0.040282	0.000000	0.000000	0.000000	-0.300000	0.105677	-0.300000	0.308511	0.148408	0.000000	0.000000	0.000000	3.124347	-0.107245	0.043636	0.000000	0.000000	0.000000	-0.300000	0.106680	-0.300000	-0.491519	-0.651741	0.000000	0.000000	0.000000	3.123405	-0.107295	0.043736	0.000000	0.000000	0.000000	-0.300000	0.106771	-0.300000	0.309463	-1.451765	0.000000	0.000000	0.000000	3.133045	-0.107328	0.042708	0.000000	0.000000	0.000000	-0.300000	0.106387	-0.300000	
33.718969	-0.036349	0.072678	0.000000	0.000000	0.000000	0.000000	-0.003428	0.013708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.101118	-0.648265	0.000000	0.000000	0.000000	3.125833	-0.109873	0.043440	0.000000	0.000000	0.000000	-0.300000	0.109243	-0.300000	0.297573	0.153097	0.000000	0.000000	0.000000	3.094347	-0.109373	0.046893	0.000000	0.000000	0.000000	-0.300000	0.110165	-0.300000	-0.502460	-0.647041	0.000000	0.000000	0.000000	3.093405	-0.109417	0.046998	0.000000	0.000000	0.000000	-0.300000	0.110253	-0.300000	0.298513	-1.447171	0.000000	0.000000	0.000000	3.103045	-0.109505	0.045938	0.000000	0.000000	0.000000	-0.300000	0.109894	-0.300000	
33.819049	-0.045770	0.091466	0.000000	0.000000	0.000000	0.000000	-0.004315	0.017247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.089918	-0.643588	0.000000	0.000000	0.000000	3.095833	-0.112005	0.046771	0.000000	0.000000	0.000000	-0.300000	0.112728	-0.300000	0.286442	0.158129	0.000000	0.000000	0.000000	3.064347	-0.111316	0.050313	0.000000	0.000000	0.000000	-0.300000	0.113568	-0.300000	-0.513596	-0.641999	0.000000	0.000000	0.000000	3.063405	-0.111353	0.050422	0.000000	0.000000	0.000000	-0.300000	0.113653	-0.300000	0.287363	-1.442238	0.000000	0.000000	0.000000	3.073045	-0.111500	0.049334	0.000000	0.000000	0.000000	-0.300000	0.113319	-0.300000	
33.919128	-0.055190	0.110232	0.000000	0.000000	0.000000	0.000000	-0.005203	0.020784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.078523	-0.638561	0.000000	0.000000	0.000000	3.065833	-0.113948	0.050265	0.000000	0.000000	0.000000	-0.300000	0.116128	-0.300000	0.275136	0.163517	0.000000	0.000000	0.000000	3.034347	-0.113062	0.053886	0.000000	0.000000	0.000000	-0.300000	0.116883	-0.300000	-0.524905	-0.636599	0.000000	0.000000	0.000000	3.033405	-0.113093	0.053998	0.000000	0.000000	0.000000	-0.300000	0.116965	-0.300000	0.276033	-1.436949	0.000000	0.000000	0.000000	3.043045	-0.113301	0.052885	0.000000	0.000000	0.000000	-0.300000	0.116657	-0.300000	
34.019233	-0.064608	0.128969	0.000000	0.000000	0.000000	0.000000	-0.006091	0.024316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.066954	-0.633170	0.000000	0.000000	0.000000	3.035833	-0.115693	0.053911	0.000000	0.000000	0.000000	-0.300000	0.119442	-0.300000	0.263676	0.169277	0.000000	0.000000	0.000000	3.004347	-0.114601	0.057598	0.000000	0.000000	0.000000	-0.300000	0.120108	-0.300000	-0.536367	-0.630828	0.000000	0.000000	0.000000	3.003405	-0.114625	0.057714	0.000000	0.000000	0.000000	-0.300000	0.120187	-0.300000	0.264543	-1.431291	0.000000	0.000000	0.000000	3.013045	-0.114897	0.056579	0.000000	0.000000	0.000000	-0.300000	0.119907	-0.300000	
34.119302	-0.074016	0.147648	0.000000	0.000000	0.000000	0.000000	-0.006978	0.027837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.055231	-0.627400	0.000000	0.000000	0.000000	3.005833	-0.117229	0.057697	0.000000	0.000000	0.000000	-0.300000	0.122665	-0.300000	0.252083	0.175421	0.000000	0.000000	0.000000	2.974347	-0.115925	0.061438	0.000000	0.000000	0.000000	-0.300000	0.123240	-0.300000	-0.547962	-0.624672	0.000000	0.000000	0.000000	2.973405	-0.115941	0.061558	0.000000	0.000000	0.000000	-0.300000	0.123316	-0.300000	0.252915	-1.425251	0.000000	0.000000	0.000000	2.983045	-0.116279	0.060405	0.000000	0.000000	0.000000	-0.300000	0.123063	-0.300000	
34.219383	-0.083420	0.166281	0.000000	0.000000	0.000000	0.000000	-0.007864	0.031349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.043376	-0.621239	0.000000	0.000000	0.000000	2.975833	-0.118546	0.061611	0.000000	0.000000	0.000000	-0.300000	0.125793	-0.300000	0.240381	0.181960	0.000000	0.000000	0.000000	2.944347	-0.117023	0.065393	0.000000	0.000000	0.000000	-0.300000	0.126276	-0.300000	-0.559665	-0.618121	0.000000	0.000000	0.000000	2.943405	-0.117032	0.065515	0.000000	0.000000	0.000000	-0.300000	0.126347	-0.300000	0.241171	-1.418816	0.000000	0.000000	0.000000	2.953045	-0.117438	0.064349	0.000000	0.000000	0.000000	-0.300000	0.126124	-0.300000	
34.319458	-0.092815	0.184849	0.000000	0.000000	0.000000	0.000000	-0.008749	0.034849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.031413	-0.614675	0.000000	0.000000	0.000000	2.945833	-0.119634	0.065640	0.000000	0.000000	0.000000	-0.300000	0.128825	-0.300000	0.228592	0.188905	0.000000	0.000000	0.000000	2.914347	-0.117887	0.069449	0.000000	0.000000	0.000000	-0.300000	0.129211	-0.300000	-0.571454	-0.611163	0.000000	0.000000	0.000000	2.913405	-0.117889	0.069573	0.000000	0.000000	0.000000	-0.300000	0.129279	-0.300000	0.229335	-1.411976	0.000000	0.000000	0.000000	2.923045	-0.118364	0.068397	0.000000	0.000000	0.000000	-0.300000	0.129086	-0.300000	
34.419530	-0.102201	0.203350	0.000000	0.000000	0.000000	0.000000	-0.009634	0.038336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.019364	-0.607698	0.000000	0.000000	0.000000	2.915833	-0.120487	0.069769	0.000000	0.000000	0.000000	-0.300000	0.131756	-0.300000	0.216741	0.196264	0.000000	0.000000	0.000000	2.884347	-0.118511	0.073592	0.000000	0.000000	0.000000	-0.300000	0.132044	-0.300000	-0.583304	-0.603791	0.000000	0.000000	0.000000	2.883405	-0.118504	0.073718	0.000000	0.000000	0.000000	-0.300000	0.132108	-0.300000	0.217430	-1.404723	0.000000	0.000000	0.000000	2.893045	-0.119051	0.072537	0.000000	0.000000	0.000000	-0.300000	0.131946	-0.300000	
34.519604	-0.111579	0.221785	0.000000	0.000000	0.000000	0.000000	-0.010518	0.041811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.007255	-0.600300	0.000000	0.000000	0.000000	2.885833	-0.121095	0.073984	0.000000	0.000000	0.000000	-0.300000	0.134584	-0.300000	0.204852	0.204045	0.000000	0.000000	0.000000	2.854347	-0.118887	0.077807	0.000000	0.000000	0.000000	-0.300000	0.134771	-0.300000	-0.595191	-0.595998	0.000000	0.000000	0.000000	2.853405	-0.118872	0.077935	0.000000	0.000000	0.000000	-0.300000	0.134831	-0.300000	0.205481	-1.397047	0.000000	0.000000	0.000000	2.863045	-0.119491	0.076753	0.000000	0.000000	0.000000	-0.300000	0.134700	-0.300000	
34.619684	-0.120947	0.240140	0.000000	0.000000	0.000000	0.000000	-0.011401	0.045271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995109	-0.592473	0.000000	0.000000	0.000000	2.855833	-0.121454	0.078272	0.000000	0.000000	0.000000	-0.300000	0.137305	-0.300000	0.192951	0.212253	0.000000	0.000000	0.000000	2.824347	-0.119010	0.082080	0.000000	0.000000	0.000000	-0.300000	0.137388	-0.300000	-0.607090	-0.587777	0.000000	0.000000	0.000000	2.823405	-0.118987	0.082208	0.000000	0.000000	0.000000	-0.300000	0.137445	-0.300000	0.193513	-1.388944	0.000000	0.000000	0.000000	2.833045	-0.119680	0.081030	0.000000	0.000000	0.000000	-0.300000	0.137347	-0.300000	
34.719752	-0.130304	0.258408	0.000000	0.000000	0.000000	0.000000	-0.012283	0.048714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.982953	-0.584211	0.000000	0.000000	0.000000	2.825833	-0.121558	0.082616	0.000000	0.000000	0.000000	-0.300000	0.139916	-0.300000	0.181064	0.220892	0.000000	0.000000	0.000000	2.794347	-0.118875	0.086394	0.000000	0.000000	0.000000	-0.300000	0.139894	-0.300000	-0.618974	-0.579125	0.000000	0.000000	0.000000	2.793405	-0.118844	0.086523	0.000000	0.000000	0.000000	-0.300000	0.139947	-0.300000	0.181552	-1.380409	0.000000	0.000000	0.000000	2.803045	-0.119611	0.085353	0.000000	0.000000	0.000000	-0.300000	0.139882	-0.300000	
34.819841	-0.139651	0.276587	0.000000	0.000000	0.000000	0.000000	-0.013164	0.052141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.970813	-0.575511	0.000000	0.000000	0.000000	2.795833	-0.121400	0.087001	0.000000	0.000000	0.000000	-0.300000	0.142415	-0.300000	0.169216	0.229966	0.000000	0.000000	0.000000	2.764347	-0.118478	0.090735	0.000000	0.000000	0.000000	-0.300000	0.142285	-0.300000	-0.630818	-0.570039	0.000000	0.000000	0.000000	2.763405	-0.118439	0.090863	0.000000	0.000000	0.000000	-0.300000	0.142334	-0.300000	0.169624	-1.371438	0.000000	0.000000	0.000000	2.773045	-0.119280	0.089707	0.000000	0.000000	0.000000	-0.300000	0.142303	-0.300000	
34.919913	-0.148983	0.294662	0.000000	0.000000	0.000000	0.000000	-0.014043	0.055548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.958716	-0.566370	0.000000	0.000000	0.000000	2.765833	-0.120979	0.091411	0.000000	0.000000	0.000000	-0.300000	0.144799	-0.300000	0.157434	0.239474	0.000000	0.000000	0.000000	2.734347	-0.117817	0.095085	0.000000	0.000000	0.000000	-0.300000	0.144558	-0.300000	-0.642595	-0.560517	0.000000	0.000000	0.000000	2.733405	-0.117769	0.095213	0.000000	0.000000	0.000000	-0.300000	0.144603	-0.300000	0.157755	-1.362031	0.000000	0.000000	0.000000	2.743045	-0.118685	0.094074	0.000000	0.000000	0.000000	-0.300000	0.144607	-0.300000	
35.020000	-0.158304	0.312637	0.000000	0.000000	0.000000	0.000000	-0.014922	0.058936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.946687	-0.556787	0.000000	0.000000	0.000000	2.735833	-0.120290	0.095830	0.000000	0.000000	0.000000	-0.300000	0.147065	-0.300000	0.145745	0.249417	0.000000	0.000000	0.000000	2.704347	-0.116889	0.099429	0.000000	0.000000	0.000000	-0.300000	0.146711	-0.300000	-0.654278	-0.550562	0.000000	0.000000	0.000000	2.703405	-0.116833	0.099556	0.000000	0.000000	0.000000	-0.300000	0.146752	-0.300000	0.145973	-1.352187	0.000000	0.000000	0.000000	2.713045	-0.117823	0.098440	0.000000	0.000000	0.000000	-0.300000	0.146791	-0.300000	
35.120074	-0.167610	0.330497	0.000000	0.000000	0.000000	0.000000	-0.015799	0.062302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.934753	-0.546763	0.000000	0.000000	0.000000	2.705833	-0.119332	0.100242	0.000000	0.000000	0.000000	-0.300000	0.149209	-0.300000	0.134176	0.259792	0.000000	0.000000	0.000000	2.674347	-0.115693	0.103750	0.000000	0.000000	0.000000	-0.300000	0.148741	-0.300000	-0.665841	-0.540174	0.000000	0.000000	0.000000	2.673405	-0.115629	0.103875	0.000000	0.000000	0.000000	-0.300000	0.148778	-0.300000	0.134304	-1.341908	0.000000	0.000000	0.000000	2.683045	-0.116693	0.102787	0.000000	0.000000	0.000000	-0.300000	0.148853	-0.300000	
35.220154	-0.176901	0.348245	0.000000	0.000000	0.000000	0.000000	-0.016674	0.065648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.922943	-0.536300	0.000000	0.000000	0.000000	2.675833	-0.118104	0.104629	0.000000	0.000000	0.000000	-0.300000	0.151231	-0.300000	0.122753	0.270595	0.000000	0.000000	0.000000	2.644347	-0.114229	0.108032	0.000000	0.000000	0.000000	-0.300000	0.150646	-0.300000	-0.677257	-0.529359	0.000000	0.000000	0.000000	2.643405	-0.114157	0.108154	0.000000	0.000000	0.000000	-0.300000	0.150679	-0.300000	0.122774	-1.331198	0.000000	0.000000	0.000000	2.653045	-0.115294	0.107098	0.000000	0.000000	0.000000	-0.300000	0.150790	-0.300000	
35.320235	-0.186177	0.365864	0.000000	0.000000	0.000000	0.000000	-0.017548	0.068969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.911282	-0.525402	0.000000	0.000000	0.000000	2.645833	-0.116606	0.108976	0.000000	0.000000	0.000000	-0.300000	0.153126	-0.300000	0.111503	0.281821	0.000000	0.000000	0.000000	2.614347	-0.112499	0.112257	0.000000	0.000000	0.000000	-0.300000	0.152423	-0.300000	-0.688499	-0.518121	0.000000	0.000000	0.000000	2.613405	-0.112419	0.112377	0.000000	0.000000	0.000000	-0.300000	0.152452	-0.300000	0.111411	-1.320063	0.000000	0.000000	0.000000	2.623045	-0.113628	0.111358	0.000000	0.000000	0.000000	-0.300000	0.152600	-0.300000	
35.420319	-0.195436	0.383356	0.000000	0.000000	0.000000	0.000000	-0.018421	0.072266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.899799	-0.514076	0.000000	0.000000	0.000000	2.615833	-0.114839	0.113265	0.000000	0.000000	0.000000	-0.300000	0.154893	-0.300000	0.100453	0.293462	0.000000	0.000000	0.000000	2.584347	-0.110505	0.116410	0.000000	0.000000	0.000000	-0.300000	0.154070	-0.300000	-0.699540	-0.506468	0.000000	0.000000	0.000000	2.583405	-0.110416	0.116526	0.000000	0.000000	0.000000	-0.300000	0.154094	-0.300000	0.100242	-1.308508	0.000000	0.000000	0.000000	2.593045	-0.111696	0.115549	0.000000	0.000000	0.000000	-0.300000	0.154281	-0.300000	
35.520398	-0.204678	0.400710	0.000000	0.000000	0.000000	0.000000	-0.019292	0.075537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.888518	-0.502328	0.000000	0.000000	0.000000	2.585833	-0.112805	0.117480	0.000000	0.000000	0.000000	-0.300000	0.156529	-0.300000	0.089628	0.305510	0.000000	0.000000	0.000000	2.554347	-0.108249	0.120473	0.000000	0.000000	0.000000	-0.300000	0.155584	-0.300000	-0.710356	-0.494410	0.000000	0.000000	0.000000	2.553405	-0.108152	0.120586	0.000000	0.000000	0.000000	-0.300000	0.155604	-0.300000	0.089292	-1.296542	0.000000	0.000000	0.000000	2.563045	-0.109501	0.119655	0.000000	0.000000	0.000000	-0.300000	0.155829	-0.300000	
35.620474	-0.213901	0.417920	0.000000	0.000000	0.000000	0.000000	-0.020161	0.078781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.877467	-0.490168	0.000000	0.000000	0.000000	2.555833	-0.110507	0.121604	0.000000	0.000000	0.000000	-0.300000	0.158033	-0.300000	0.078884	0.317697	0.000000	0.000000	0.000000	2.526395	-0.107437	0.121873	0.000000	0.000000	0.000000	-0.279521	0.156964	-0.279521	-0.721101	-0.482229	0.000000	0.000000	0.000000	2.525591	-0.107450	0.121811	0.000000	0.000000	0.000000	-0.278142	0.156980	-0.278142	0.078574	-1.284196	0.000000	0.000000	0.000000	2.533203	-0.107177	0.123460	0.000000	0.000000	0.000000	-0.298419	0.157243	-0.298419	
35.720576	-0.223111	0.434998	0.000000	0.000000	0.000000	0.000000	-0.021030	0.082004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.866672	-0.477605	0.000000	0.000000	0.000000	2.525833	-0.107951	0.125621	0.000000	0.000000	0.000000	-0.300000	0.159402	-0.300000	0.068145	0.329901	0.000000	0.000000	0.000000	2.501272	-0.107393	0.122037	0.000000	0.000000	0.000000	-0.251226	0.158133	-0.251226	-0.731841	-0.470031	0.000000	0.000000	0.000000	2.500589	-0.107405	0.121979	0.000000	0.000000	0.000000	-0.250019	0.158140	-0.250019	0.067859	-1.271846	0.000000	0.000000	0.000000	2.506471	-0.107153	0.123501	0.000000	0.000000	0.000000	-0.267322	0.158512	-0.267322	
35.820643	-0.232290	0.451892	0.000000	0.000000	0.000000	0.000000	-0.021895	0.085185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.856052	-0.464806	0.000000	0.000000	0.000000	2.497070	-0.106208	0.127996	0.000000	0.000000	0.000000	-0.287627	0.160629	-0.287627	0.057410	0.342120	0.000000	0.000000	0.000000	2.478705	-0.107349	0.122193	0.000000	0.000000	0.000000	-0.225677	0.159088	-0.225677	-0.742577	-0.457817	0.000000	0.000000	0.000000	2.478126	-0.107360	0.122140	0.000000	0.000000	0.000000	-0.224625	0.159088	-0.224625	0.057146	-1.259492	0.000000	0.000000	0.000000	2.482540	-0.107127	0.123544	0.000000	0.000000	0.000000	-0.239314	0.159533	-0.239314	
35.920722	-0.241454	0.468639	0.000000	0.000000	0.000000	0.000000	-0.022758	0.088344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.845426	-0.452036	0.000000	0.000000	0.000000	2.471577	-0.106252	0.127696	0.000000	0.000000	0.000000	-0.254938	0.161659	-0.254938	0.046679	0.354354	0.000000	0.000000	0.000000	2.458440	-0.107305	0.122342	0.000000	0.000000	0.000000	-0.202651	0.159868	-0.202651	-0.753309	-0.445588	0.000000	0.000000	0.000000	2.457953	-0.107315	0.122293	0.000000	0.000000	0.000000	-0.201736	0.159864	-0.201736	0.046436	-1.247133	0.000000	0.000000	0.000000	2.461126	-0.107100	0.123589	0.000000	0.000000	0.000000	-0.214140	0.160352	-0.214140	
36.020797	-0.250596	0.485219	0.000000	0.000000	0.000000	0.000000	-0.023620	0.091467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.834797	-0.439294	0.000000	0.000000	0.000000	2.448996	-0.106290	0.127425	0.000000	0.000000	0.000000	-0.225810	0.162442	-0.225810	0.035953	0.366603	0.000000	0.000000	0.000000	2.440246	-0.107261	0.122485	0.000000	0.000000	0.000000	-0.181934	0.160507	-0.181934	-0.764036	-0.433344	0.000000	0.000000	0.000000	2.439839	-0.107270	0.122440	0.000000	0.000000	0.000000	-0.181141	0.160499	-0.181141	0.035729	-1.234769	0.000000	0.000000	0.000000	2.441970	-0.107072	0.123635	0.000000	0.000000	0.000000	-0.191558	0.161010	-0.191558	
