DESKTOP-DSDD1M6
11.513924	0.884383	0.825581	0.000000	0.000000	0.000000	0.000000	0.083352	0.155615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.577926	0.922230	0.000000	0.000000	0.000000	0.561146	0.056126	-0.016524	0.000000	0.000000	0.000000	-0.300000	0.037392	-0.300000	0.574747	1.684314	0.000000	0.000000	0.000000	0.920698	0.045045	-0.014355	0.000000	0.000000	0.000000	-0.300000	0.014494	-0.300000	-0.213762	0.848608	0.000000	0.000000	0.000000	1.322389	0.030492	-0.070298	0.000000	0.000000	0.000000	-0.300000	-0.062021	-0.300000	0.829142	0.084996	0.000000	0.000000	0.000000	0.147345	0.045624	-0.037540	0.000000	0.000000	0.000000	-0.300000	0.038286	-0.300000	
11.614018	0.888747	0.814787	0.000000	0.000000	0.000000	0.000000	0.083763	0.153580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.583802	0.920608	0.000000	0.000000	0.000000	0.531146	0.058755	-0.016221	0.000000	0.000000	0.000000	-0.300000	0.041112	-0.300000	0.579475	1.683098	0.000000	0.000000	0.000000	0.890698	0.047288	-0.012156	0.000000	0.000000	0.000000	-0.300000	0.018945	-0.300000	-0.210792	0.842015	0.000000	0.000000	0.000000	1.292389	0.029704	-0.065924	0.000000	0.000000	0.000000	-0.300000	-0.056598	-0.300000	0.833648	0.081115	0.000000	0.000000	0.000000	0.117345	0.045066	-0.038804	0.000000	0.000000	0.000000	-0.300000	0.038881	-0.300000	
11.714093	0.893031	0.803707	0.000000	0.000000	0.000000	0.000000	0.084167	0.151492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.589943	0.918997	0.000000	0.000000	0.000000	0.501146	0.061407	-0.016116	0.000000	0.000000	0.000000	-0.300000	0.044784	-0.300000	0.584440	1.682081	0.000000	0.000000	0.000000	0.860698	0.049646	-0.010176	0.000000	0.000000	0.000000	-0.300000	0.023309	-0.300000	-0.207875	0.835848	0.000000	0.000000	0.000000	1.262389	0.029174	-0.061675	0.000000	0.000000	0.000000	-0.300000	-0.051283	-0.300000	0.838103	0.077109	0.000000	0.000000	0.000000	0.087345	0.044551	-0.040060	0.000000	0.000000	0.000000	-0.300000	0.039554	-0.300000	
11.814179	0.897236	0.792340	0.000000	0.000000	0.000000	0.000000	0.084563	0.149349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.596350	0.917376	0.000000	0.000000	0.000000	0.471146	0.064078	-0.016208	0.000000	0.000000	0.000000	-0.300000	0.048411	-0.300000	0.589651	1.681239	0.000000	0.000000	0.000000	0.830698	0.052110	-0.008414	0.000000	0.000000	0.000000	-0.300000	0.027591	-0.300000	-0.204985	0.830092	0.000000	0.000000	0.000000	1.232389	0.028892	-0.057557	0.000000	0.000000	0.000000	-0.300000	-0.046071	-0.300000	0.842508	0.072978	0.000000	0.000000	0.000000	0.057345	0.044048	-0.041315	0.000000	0.000000	0.000000	-0.300000	0.040276	-0.300000	
11.914264	0.901361	0.780689	0.000000	0.000000	0.000000	0.000000	0.084952	0.147153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.603026	0.915726	0.000000	0.000000	0.000000	0.441146	0.066759	-0.016495	0.000000	0.000000	0.000000	-0.300000	0.051998	-0.300000	0.595118	1.680552	0.000000	0.000000	0.000000	0.800698	0.054670	-0.006868	0.000000	0.000000	0.000000	-0.300000	0.031795	-0.300000	-0.202100	0.824735	0.000000	0.000000	0.000000	1.202389	0.028850	-0.053576	0.000000	0.000000	0.000000	-0.300000	-0.040960	-0.300000	0.846867	0.068721	0.000000	0.000000	0.000000	0.027345	0.043593	-0.042572	0.000000	0.000000	0.000000	-0.300000	0.041081	-0.300000	
12.014333	0.905404	0.768767	0.000000	0.000000	0.000000	0.000000	0.085333	0.144906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.609971	0.914029	0.000000	0.000000	0.000000	0.411146	0.069444	-0.016974	0.000000	0.000000	0.000000	-0.300000	0.055548	-0.300000	0.600850	1.679999	0.000000	0.000000	0.000000	0.770698	0.057316	-0.005539	0.000000	0.000000	0.000000	-0.300000	0.035928	-0.300000	-0.199197	0.819761	0.000000	0.000000	0.000000	1.172389	0.029036	-0.049739	0.000000	0.000000	0.000000	-0.300000	-0.035945	-0.300000	0.851184	0.064337	0.000000	0.000000	0.000000	-0.002655	0.043161	-0.043836	0.000000	0.000000	0.000000	-0.300000	0.041946	-0.300000	
12.114414	0.909369	0.756564	0.000000	0.000000	0.000000	0.000000	0.085707	0.142605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.617184	0.912265	0.000000	0.000000	0.000000	0.381146	0.072128	-0.017644	0.000000	0.000000	0.000000	-0.300000	0.059066	-0.300000	0.606854	1.679556	0.000000	0.000000	0.000000	0.740698	0.060040	-0.004424	0.000000	0.000000	0.000000	-0.300000	0.039993	-0.300000	-0.196253	0.815156	0.000000	0.000000	0.000000	1.142389	0.029441	-0.046050	0.000000	0.000000	0.000000	-0.300000	-0.031021	-0.300000	0.855458	0.059826	0.000000	0.000000	0.000000	-0.032655	0.042744	-0.045114	0.000000	0.000000	0.000000	-0.300000	0.042863	-0.300000	
12.214507	0.913253	0.744091	0.000000	0.000000	0.000000	0.000000	0.086073	0.140254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.624664	0.910414	0.000000	0.000000	0.000000	0.351146	0.074803	-0.018502	0.000000	0.000000	0.000000	-0.300000	0.062553	-0.300000	0.613137	1.679204	0.000000	0.000000	0.000000	0.710698	0.062834	-0.003522	0.000000	0.000000	0.000000	-0.300000	0.043994	-0.300000	-0.193247	0.810904	0.000000	0.000000	0.000000	1.112389	0.030055	-0.042514	0.000000	0.000000	0.000000	-0.300000	-0.026186	-0.300000	0.859696	0.055185	0.000000	0.000000	0.000000	-0.062655	0.042380	-0.046408	0.000000	0.000000	0.000000	-0.300000	0.043872	-0.300000	
12.314582	0.917055	0.731359	0.000000	0.000000	0.000000	0.000000	0.086431	0.137854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.632410	0.908460	0.000000	0.000000	0.000000	0.321146	0.077464	-0.019547	0.000000	0.000000	0.000000	-0.300000	0.066013	-0.300000	0.619706	1.678921	0.000000	0.000000	0.000000	0.680698	0.065688	-0.002833	0.000000	0.000000	0.000000	-0.300000	0.047938	-0.300000	-0.190160	0.806991	0.000000	0.000000	0.000000	1.082389	0.030869	-0.039134	0.000000	0.000000	0.000000	-0.300000	-0.021433	-0.300000	0.863898	0.050412	0.000000	0.000000	0.000000	-0.092655	0.042021	-0.047725	0.000000	0.000000	0.000000	-0.300000	0.044927	-0.300000	
12.414660	0.920775	0.718363	0.000000	0.000000	0.000000	0.000000	0.086782	0.135404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.640421	0.906382	0.000000	0.000000	0.000000	0.291146	0.080104	-0.020777	0.000000	0.000000	0.000000	-0.300000	0.069450	-0.300000	0.626566	1.678685	0.000000	0.000000	0.000000	0.650698	0.068597	-0.002354	0.000000	0.000000	0.000000	-0.300000	0.051828	-0.300000	-0.186973	0.803400	0.000000	0.000000	0.000000	1.052389	0.031876	-0.035913	0.000000	0.000000	0.000000	-0.300000	-0.016757	-0.300000	0.868066	0.045506	0.000000	0.000000	0.000000	-0.122655	0.041678	-0.049067	0.000000	0.000000	0.000000	-0.300000	0.046039	-0.300000	
12.514739	0.924413	0.705112	0.000000	0.000000	0.000000	0.000000	0.087125	0.132907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.648692	0.904163	0.000000	0.000000	0.000000	0.261146	0.082717	-0.022190	0.000000	0.000000	0.000000	-0.300000	0.072866	-0.300000	0.633721	1.678477	0.000000	0.000000	0.000000	0.620698	0.071552	-0.002084	0.000000	0.000000	0.000000	-0.300000	0.055668	-0.300000	-0.183666	0.800114	0.000000	0.000000	0.000000	1.022389	0.033065	-0.032855	0.000000	0.000000	0.000000	-0.300000	-0.012154	-0.300000	0.872202	0.040462	0.000000	0.000000	0.000000	-0.152655	0.041366	-0.050440	0.000000	0.000000	0.000000	-0.300000	0.047227	-0.300000	
12.614828	0.927970	0.691609	0.000000	0.000000	0.000000	0.000000	0.087460	0.130361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.657222	0.901785	0.000000	0.000000	0.000000	0.231146	0.085297	-0.023784	0.000000	0.000000	0.000000	-0.300000	0.076265	-0.300000	0.641175	1.678275	0.000000	0.000000	0.000000	0.590698	0.074545	-0.002022	0.000000	0.000000	0.000000	-0.300000	0.059464	-0.300000	-0.180223	0.797118	0.000000	0.000000	0.000000	0.992389	0.034429	-0.029961	0.000000	0.000000	0.000000	-0.300000	-0.007619	-0.300000	0.876309	0.035277	0.000000	0.000000	0.000000	-0.182655	0.041069	-0.051848	0.000000	0.000000	0.000000	-0.300000	0.048476	-0.300000	
12.714900	0.931443	0.677864	0.000000	0.000000	0.000000	0.000000	0.087787	0.127770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.666006	0.899229	0.000000	0.000000	0.000000	0.201146	0.087838	-0.025557	0.000000	0.000000	0.000000	-0.300000	0.079647	-0.300000	0.648932	1.678058	0.000000	0.000000	0.000000	0.560698	0.077569	-0.002166	0.000000	0.000000	0.000000	-0.300000	0.063219	-0.300000	-0.176627	0.794395	0.000000	0.000000	0.000000	0.962389	0.035960	-0.027235	0.000000	0.000000	0.000000	-0.300000	-0.003146	-0.300000	0.880388	0.029947	0.000000	0.000000	0.000000	-0.212655	0.040791	-0.053296	0.000000	0.000000	0.000000	-0.300000	0.049793	-0.300000	
12.814992	0.934835	0.663873	0.000000	0.000000	0.000000	0.000000	0.088107	0.125133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.675039	0.896478	0.000000	0.000000	0.000000	0.171146	0.090334	-0.027507	0.000000	0.000000	0.000000	-0.300000	0.083017	-0.300000	0.656994	1.677807	0.000000	0.000000	0.000000	0.530698	0.080618	-0.002514	0.000000	0.000000	0.000000	-0.300000	0.066937	-0.300000	-0.172862	0.791927	0.000000	0.000000	0.000000	0.932389	0.037651	-0.024678	0.000000	0.000000	0.000000	-0.300000	0.001270	-0.300000	0.884440	0.024469	0.000000	0.000000	0.000000	-0.242655	0.040518	-0.054786	0.000000	0.000000	0.000000	-0.300000	0.051168	-0.300000	
12.915070	0.938142	0.649648	0.000000	0.000000	0.000000	0.000000	0.088418	0.122452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684317	0.893515	0.000000	0.000000	0.000000	0.141146	0.092777	-0.029632	0.000000	0.000000	0.000000	-0.300000	0.086375	-0.300000	0.665362	1.677500	0.000000	0.000000	0.000000	0.500698	0.083684	-0.003066	0.000000	0.000000	0.000000	-0.300000	0.070622	-0.300000	-0.168913	0.789698	0.000000	0.000000	0.000000	0.902389	0.039494	-0.022292	0.000000	0.000000	0.000000	-0.300000	0.005634	-0.300000	0.888468	0.018836	0.000000	0.000000	0.000000	-0.272655	0.040274	-0.056327	0.000000	0.000000	0.000000	-0.300000	0.052629	-0.300000	
13.015161	0.941367	0.635189	0.000000	0.000000	0.000000	0.000000	0.088722	0.119726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.693833	0.890322	0.000000	0.000000	0.000000	0.111146	0.095161	-0.031931	0.000000	0.000000	0.000000	-0.300000	0.089723	-0.300000	0.674038	1.677118	0.000000	0.000000	0.000000	0.470698	0.086760	-0.003821	0.000000	0.000000	0.000000	-0.300000	0.074276	-0.300000	-0.164765	0.787690	0.000000	0.000000	0.000000	0.872389	0.041483	-0.020079	0.000000	0.000000	0.000000	-0.300000	0.009950	-0.300000	0.892470	0.013044	0.000000	0.000000	0.000000	-0.302655	0.040027	-0.057918	0.000000	0.000000	0.000000	-0.300000	0.054145	-0.300000	
13.115242	0.944507	0.620507	0.000000	0.000000	0.000000	0.000000	0.089018	0.116958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.703581	0.886882	0.000000	0.000000	0.000000	0.081146	0.097480	-0.034400	0.000000	0.000000	0.000000	-0.300000	0.093063	-0.300000	0.683022	1.676640	0.000000	0.000000	0.000000	0.440698	0.089840	-0.004776	0.000000	0.000000	0.000000	-0.300000	0.077904	-0.300000	-0.160403	0.785886	0.000000	0.000000	0.000000	0.842389	0.043610	-0.018041	0.000000	0.000000	0.000000	-0.300000	0.014225	-0.300000	0.896450	0.007087	0.000000	0.000000	0.000000	-0.332655	0.039801	-0.059571	0.000000	0.000000	0.000000	-0.300000	0.055747	-0.300000	
13.215321	0.947563	0.605604	0.000000	0.000000	0.000000	0.000000	0.089306	0.114149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.713554	0.883178	0.000000	0.000000	0.000000	0.051146	0.099726	-0.037038	0.000000	0.000000	0.000000	-0.300000	0.096396	-0.300000	0.692314	1.676047	0.000000	0.000000	0.000000	0.410698	0.092915	-0.005932	0.000000	0.000000	0.000000	-0.300000	0.081507	-0.300000	-0.155816	0.784268	0.000000	0.000000	0.000000	0.812389	0.045871	-0.016178	0.000000	0.000000	0.000000	-0.300000	0.018463	-0.300000	0.900408	0.000959	0.000000	0.000000	0.000000	-0.362655	0.039576	-0.061283	0.000000	0.000000	0.000000	-0.300000	0.057419	-0.300000	
13.315396	0.950535	0.590488	0.000000	0.000000	0.000000	0.000000	0.089586	0.111300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.723743	0.879194	0.000000	0.000000	0.000000	0.021146	0.101893	-0.039843	0.000000	0.000000	0.000000	-0.300000	0.099722	-0.300000	0.701912	1.675319	0.000000	0.000000	0.000000	0.380698	0.095980	-0.007286	0.000000	0.000000	0.000000	-0.300000	0.085090	-0.300000	-0.150991	0.782818	0.000000	0.000000	0.000000	0.782389	0.048258	-0.014494	0.000000	0.000000	0.000000	-0.300000	0.022668	-0.300000	0.904343	-0.005348	0.000000	0.000000	0.000000	-0.392655	0.039355	-0.063063	0.000000	0.000000	0.000000	-0.300000	0.059167	-0.300000	
13.415479	0.953423	0.575156	0.000000	0.000000	0.000000	0.000000	0.089859	0.108410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.734140	0.874913	0.000000	0.000000	0.000000	-0.008854	0.103972	-0.042811	0.000000	0.000000	0.000000	-0.300000	0.103044	-0.300000	0.711815	1.674435	0.000000	0.000000	0.000000	0.350698	0.099026	-0.008838	0.000000	0.000000	0.000000	-0.300000	0.088653	-0.300000	-0.145914	0.781520	0.000000	0.000000	0.000000	0.752389	0.050765	-0.012989	0.000000	0.000000	0.000000	-0.300000	0.026847	-0.300000	0.908258	-0.011840	0.000000	0.000000	0.000000	-0.422655	0.039146	-0.064919	0.000000	0.000000	0.000000	-0.300000	0.061007	-0.300000	
13.515558	0.956226	0.559624	0.000000	0.000000	0.000000	0.000000	0.090123	0.105482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.744736	0.870319	0.000000	0.000000	0.000000	-0.038854	0.105958	-0.045940	0.000000	0.000000	0.000000	-0.300000	0.106361	-0.300000	0.722019	1.673376	0.000000	0.000000	0.000000	0.320698	0.102047	-0.010586	0.000000	0.000000	0.000000	-0.300000	0.092199	-0.300000	-0.140576	0.780353	0.000000	0.000000	0.000000	0.722389	0.053386	-0.011666	0.000000	0.000000	0.000000	-0.300000	0.031002	-0.300000	0.912152	-0.018525	0.000000	0.000000	0.000000	-0.452655	0.038941	-0.066856	0.000000	0.000000	0.000000	-0.300000	0.062937	-0.300000	
13.615642	0.958943	0.543889	0.000000	0.000000	0.000000	0.000000	0.090379	0.102516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.755520	0.865396	0.000000	0.000000	0.000000	-0.068854	0.107842	-0.049226	0.000000	0.000000	0.000000	-0.300000	0.109672	-0.300000	0.732523	1.672123	0.000000	0.000000	0.000000	0.290698	0.105034	-0.012529	0.000000	0.000000	0.000000	-0.300000	0.095730	-0.300000	-0.134964	0.779300	0.000000	0.000000	0.000000	0.692389	0.056115	-0.010527	0.000000	0.000000	0.000000	-0.300000	0.035139	-0.300000	0.916025	-0.025413	0.000000	0.000000	0.000000	-0.482655	0.038731	-0.068876	0.000000	0.000000	0.000000	-0.300000	0.064953	-0.300000	
13.715705	0.961575	0.527968	0.000000	0.000000	0.000000	0.000000	0.090627	0.099515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.759936	0.860581	0.000000	0.000000	0.000000	-0.098854	0.044161	-0.048152	0.000000	0.000000	0.000000	-0.300000	0.047369	-0.300000	0.743321	1.670657	0.000000	0.000000	0.000000	0.260698	0.107981	-0.014666	0.000000	0.000000	0.000000	-0.300000	0.099247	-0.300000	-0.129069	0.778343	0.000000	0.000000	0.000000	0.662389	0.058947	-0.009574	0.000000	0.000000	0.000000	-0.300000	0.039261	-0.300000	0.919878	-0.032512	0.000000	0.000000	0.000000	-0.512655	0.038524	-0.070990	0.000000	0.000000	0.000000	-0.300000	0.067072	-0.300000	
13.815799	0.964122	0.511849	0.000000	0.000000	0.000000	0.000000	0.090867	0.096476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.762947	0.855760	0.000000	0.000000	0.000000	-0.128854	0.030108	-0.048207	0.000000	0.000000	0.000000	-0.300000	0.034719	-0.300000	0.754409	1.668957	0.000000	0.000000	0.000000	0.230698	0.110879	-0.016995	0.000000	0.000000	0.000000	-0.300000	0.102752	-0.300000	-0.122882	0.777462	0.000000	0.000000	0.000000	0.632389	0.061876	-0.008809	0.000000	0.000000	0.000000	-0.300000	0.043373	-0.300000	0.923708	-0.039831	0.000000	0.000000	0.000000	-0.542655	0.038305	-0.073198	0.000000	0.000000	0.000000	-0.300000	0.069284	-0.300000	
13.915869	0.966583	0.495557	0.000000	0.000000	0.000000	0.000000	0.091099	0.093405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.765913	0.850838	0.000000	0.000000	0.000000	-0.158854	0.029660	-0.049219	0.000000	0.000000	0.000000	-0.300000	0.035738	-0.300000	0.765781	1.667006	0.000000	0.000000	0.000000	0.200698	0.113720	-0.019514	0.000000	0.000000	0.000000	-0.300000	0.106245	-0.300000	-0.116392	0.776638	0.000000	0.000000	0.000000	0.602389	0.064894	-0.008235	0.000000	0.000000	0.000000	-0.300000	0.047477	-0.300000	0.927517	-0.047384	0.000000	0.000000	0.000000	-0.572655	0.038095	-0.075522	0.000000	0.000000	0.000000	-0.300000	0.071622	-0.300000	
14.015956	0.968958	0.479082	0.000000	0.000000	0.000000	0.000000	0.091323	0.090300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.768806	0.845818	0.000000	0.000000	0.000000	-0.188854	0.028927	-0.050208	0.000000	0.000000	0.000000	-0.300000	0.036505	-0.300000	0.777430	1.664784	0.000000	0.000000	0.000000	0.170698	0.116496	-0.022222	0.000000	0.000000	0.000000	-0.300000	0.109728	-0.300000	-0.109593	0.775853	0.000000	0.000000	0.000000	0.572389	0.067997	-0.007855	0.000000	0.000000	0.000000	-0.300000	0.051578	-0.300000	0.931303	-0.055179	0.000000	0.000000	0.000000	-0.602655	0.037859	-0.077951	0.000000	0.000000	0.000000	-0.300000	0.074058	-0.300000	
14.116036	0.971247	0.462440	0.000000	0.000000	0.000000	0.000000	0.091538	0.087163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.771628	0.840697	0.000000	0.000000	0.000000	-0.218854	0.028219	-0.051208	0.000000	0.000000	0.000000	-0.300000	0.037331	-0.300000	0.789350	1.662272	0.000000	0.000000	0.000000	0.140698	0.119199	-0.025117	0.000000	0.000000	0.000000	-0.300000	0.113200	-0.300000	-0.102475	0.775086	0.000000	0.000000	0.000000	0.542389	0.071176	-0.007671	0.000000	0.000000	0.000000	-0.300000	0.055677	-0.300000	0.935066	-0.063230	0.000000	0.000000	0.000000	-0.632655	0.037622	-0.080508	0.000000	0.000000	0.000000	-0.300000	0.076629	-0.300000	
14.216125	0.973449	0.445629	0.000000	0.000000	0.000000	0.000000	0.091746	0.083994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.774379	0.835475	0.000000	0.000000	0.000000	-0.248854	0.027511	-0.052219	0.000000	0.000000	0.000000	-0.300000	0.038192	-0.300000	0.801532	1.659452	0.000000	0.000000	0.000000	0.110698	0.121821	-0.028195	0.000000	0.000000	0.000000	-0.300000	0.116663	-0.300000	-0.095032	0.774317	0.000000	0.000000	0.000000	0.512389	0.074426	-0.007686	0.000000	0.000000	0.000000	-0.300000	0.059777	-0.300000	0.938802	-0.071549	0.000000	0.000000	0.000000	-0.662655	0.037364	-0.083194	0.000000	0.000000	0.000000	-0.300000	0.079324	-0.300000	
14.316202	0.975565	0.428664	0.000000	0.000000	0.000000	0.000000	0.091945	0.080796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.777060	0.830150	0.000000	0.000000	0.000000	-0.278854	0.026816	-0.053245	0.000000	0.000000	0.000000	-0.300000	0.039104	-0.300000	0.813968	1.656307	0.000000	0.000000	0.000000	0.080698	0.124352	-0.031455	0.000000	0.000000	0.000000	-0.300000	0.120116	-0.300000	-0.087259	0.773527	0.000000	0.000000	0.000000	0.482389	0.077738	-0.007903	0.000000	0.000000	0.000000	-0.300000	0.063880	-0.300000	0.942511	-0.080151	0.000000	0.000000	0.000000	-0.692655	0.037088	-0.086023	0.000000	0.000000	0.000000	-0.300000	0.082161	-0.300000	
14.416280	0.977594	0.411545	0.000000	0.000000	0.000000	0.000000	0.092136	0.077569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.779672	0.824722	0.000000	0.000000	0.000000	-0.308854	0.026121	-0.054287	0.000000	0.000000	0.000000	-0.300000	0.040055	-0.300000	0.826646	1.652818	0.000000	0.000000	0.000000	0.050698	0.126785	-0.034893	0.000000	0.000000	0.000000	-0.300000	0.123560	-0.300000	-0.079148	0.772694	0.000000	0.000000	0.000000	0.452389	0.081105	-0.008325	0.000000	0.000000	0.000000	-0.300000	0.067988	-0.300000	0.946189	-0.089051	0.000000	0.000000	0.000000	-0.722655	0.036783	-0.088998	0.000000	0.000000	0.000000	-0.300000	0.085139	-0.300000	
14.516367	0.979536	0.394278	0.000000	0.000000	0.000000	0.000000	0.092319	0.074315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.782216	0.819186	0.000000	0.000000	0.000000	-0.338854	0.025439	-0.055352	0.000000	0.000000	0.000000	-0.300000	0.041061	-0.300000	0.839557	1.648967	0.000000	0.000000	0.000000	0.020698	0.129111	-0.038507	0.000000	0.000000	0.000000	-0.300000	0.126993	-0.300000	-0.070696	0.771799	0.000000	0.000000	0.000000	0.422389	0.084520	-0.008956	0.000000	0.000000	0.000000	-0.300000	0.072103	-0.300000	0.949834	-0.098265	0.000000	0.000000	0.000000	-0.752655	0.036450	-0.092137	0.000000	0.000000	0.000000	-0.300000	0.088277	-0.300000	
