DESKTOP-DSDD1M6
3.983445	0.366681	0.682298	0.000000	0.000000	0.000000	0.000000	0.034561	0.128614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.137560	0.656552	0.000000	0.000000	0.000000	-0.963620	0.018558	0.053969	0.000000	0.000000	0.000000	0.300000	-0.035100	0.300000	0.787084	1.367252	0.000000	0.000000	0.000000	-2.789065	-0.070106	0.020299	0.000000	0.000000	0.000000	-0.300000	0.057462	-0.300000	-0.013171	0.569973	0.000000	0.000000	0.000000	-1.311004	-0.034737	-0.006145	0.000000	0.000000	0.000000	-0.233803	-0.003805	-0.233803	0.816252	-0.222819	0.000000	0.000000	0.000000	2.020796	-0.101121	0.116080	0.000000	0.000000	0.000000	0.300000	0.147224	0.300000	
4.083520	0.375440	0.695965	0.000000	0.000000	0.000000	0.000000	0.035386	0.131190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.139179	0.662109	0.000000	0.000000	0.000000	-0.933620	0.016193	0.055563	0.000000	0.000000	0.000000	0.300000	-0.036393	0.300000	0.779870	1.369392	0.000000	0.000000	0.000000	-2.819065	-0.072146	0.021406	0.000000	0.000000	0.000000	-0.300000	0.060318	-0.300000	-0.020780	0.581083	0.000000	0.000000	0.000000	-1.341004	-0.076094	0.111104	0.000000	0.000000	0.000000	-0.300000	-0.126923	-0.300000	0.812478	-0.225353	0.000000	0.000000	0.000000	2.050796	-0.037733	-0.025343	0.000000	0.000000	0.000000	0.300000	-0.006407	0.300000	
4.183607	0.384166	0.709389	0.000000	0.000000	0.000000	0.000000	0.036208	0.133721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.140718	0.667593	0.000000	0.000000	0.000000	-0.903620	0.015391	0.054846	0.000000	0.000000	0.000000	0.300000	-0.034928	0.300000	0.773850	1.372125	0.000000	0.000000	0.000000	-2.849065	-0.060200	0.027328	0.000000	0.000000	0.000000	-0.300000	0.048434	-0.300000	-0.023997	0.575077	0.000000	0.000000	0.000000	-1.371004	-0.032166	-0.060056	0.000000	0.000000	0.000000	-0.300000	0.051151	-0.300000	0.801539	-0.214085	0.000000	0.000000	0.000000	2.080796	-0.109397	0.112683	0.000000	0.000000	0.000000	0.300000	0.150466	0.300000	
4.283675	0.392856	0.722555	0.000000	0.000000	0.000000	0.000000	0.037027	0.136202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.142309	0.672846	0.000000	0.000000	0.000000	-0.873620	0.015911	0.052525	0.000000	0.000000	0.000000	0.300000	-0.031417	0.300000	0.766948	1.374746	0.000000	0.000000	0.000000	-2.879065	-0.069020	0.026210	0.000000	0.000000	0.000000	-0.300000	0.058530	-0.300000	-0.030865	0.586324	0.000000	0.000000	0.000000	-1.401004	-0.068688	0.112469	0.000000	0.000000	0.000000	-0.300000	-0.123864	-0.300000	0.799054	-0.218861	0.000000	0.000000	0.000000	2.110796	-0.024845	-0.047762	0.000000	0.000000	0.000000	0.300000	-0.029555	0.300000	
4.383753	0.401512	0.735469	0.000000	0.000000	0.000000	0.000000	0.037843	0.138636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.144066	0.677757	0.000000	0.000000	0.000000	-0.843620	0.017568	0.049110	0.000000	0.000000	0.000000	0.300000	-0.026371	0.300000	0.765513	1.379020	0.000000	0.000000	0.000000	-2.909065	-0.014348	0.042741	0.000000	0.000000	0.000000	-0.300000	0.002764	-0.300000	-0.035054	0.584126	0.000000	0.000000	0.000000	-1.431004	-0.041888	-0.021983	0.000000	0.000000	0.000000	-0.300000	0.014588	-0.300000	0.787321	-0.208040	0.000000	0.000000	0.000000	2.140796	-0.117332	0.108213	0.000000	0.000000	0.000000	0.300000	0.153140	0.300000	
4.483819	0.410131	0.748115	0.000000	0.000000	0.000000	0.000000	0.038656	0.141020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.146085	0.682256	0.000000	0.000000	0.000000	-0.813620	0.020196	0.044997	0.000000	0.000000	0.000000	0.300000	-0.020189	0.300000	0.757079	1.381648	0.000000	0.000000	0.000000	-2.939065	-0.084336	0.026273	0.000000	0.000000	0.000000	-0.300000	0.076012	-0.300000	-0.041152	0.595169	0.000000	0.000000	0.000000	-1.461004	-0.060981	0.110427	0.000000	0.000000	0.000000	-0.300000	-0.117847	-0.300000	0.783009	-0.209652	0.000000	0.000000	0.000000	2.170796	-0.043118	-0.016120	0.000000	0.000000	0.000000	0.300000	0.009696	0.300000	
4.583899	0.418716	0.760501	0.000000	0.000000	0.000000	0.000000	0.039465	0.143355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.148453	0.686302	0.000000	0.000000	0.000000	-0.783620	0.023680	0.040459	0.000000	0.000000	0.000000	0.300000	-0.013139	0.300000	0.751455	1.385086	0.000000	0.000000	0.000000	-2.969065	-0.056245	0.034389	0.000000	0.000000	0.000000	-0.300000	0.048179	-0.300000	-0.045409	0.592713	0.000000	0.000000	0.000000	-1.491004	-0.042565	-0.024560	0.000000	0.000000	0.000000	-0.300000	0.019748	-0.300000	0.770826	-0.199355	0.000000	0.000000	0.000000	2.199068	-0.121831	0.102974	0.000000	0.000000	0.000000	0.282718	0.153779	0.282718	
4.683967	0.427261	0.772611	0.000000	0.000000	0.000000	0.000000	0.040270	0.145637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.151245	0.689874	0.000000	0.000000	0.000000	-0.753620	0.027912	0.035714	0.000000	0.000000	0.000000	0.300000	-0.005437	0.300000	0.742579	1.388108	0.000000	0.000000	0.000000	-2.999065	-0.088756	0.030212	0.000000	0.000000	0.000000	-0.300000	0.082252	-0.300000	-0.050790	0.603550	0.000000	0.000000	0.000000	-1.521004	-0.053809	0.108374	0.000000	0.000000	0.000000	-0.300000	-0.112318	-0.300000	0.766778	-0.201439	0.000000	0.000000	0.000000	2.229068	-0.040481	-0.020841	0.000000	0.000000	0.000000	0.300000	0.006931	0.300000	
4.784054	0.435771	0.784451	0.000000	0.000000	0.000000	0.000000	0.041072	0.147869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.154527	0.692965	0.000000	0.000000	0.000000	-0.723620	0.032823	0.030910	0.000000	0.000000	0.000000	0.300000	0.002784	0.300000	0.742797	1.392685	0.000000	0.000000	0.000000	-3.029065	0.002180	0.045774	0.000000	0.000000	0.000000	-0.300000	-0.008660	-0.300000	-0.055131	0.600245	0.000000	0.000000	0.000000	-1.551004	-0.043409	-0.033050	0.000000	0.000000	0.000000	-0.300000	0.030848	-0.300000	0.754886	-0.191140	0.000000	0.000000	0.000000	2.249782	-0.118921	0.102985	0.000000	0.000000	0.000000	0.207140	0.154216	0.207140	
4.884118	0.444239	0.796008	0.000000	0.000000	0.000000	0.000000	0.041870	0.150047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.158361	0.695582	0.000000	0.000000	0.000000	-0.693620	0.038341	0.026173	0.000000	0.000000	0.000000	0.300000	0.011404	0.300000	0.733245	1.396134	0.000000	0.000000	0.000000	-3.059065	-0.095520	0.034492	0.000000	0.000000	0.000000	-0.300000	0.091043	-0.300000	-0.059841	0.610848	0.000000	0.000000	0.000000	-1.581004	-0.047108	0.106029	0.000000	0.000000	0.000000	-0.300000	-0.106941	-0.300000	0.750530	-0.192907	0.000000	0.000000	0.000000	2.279782	-0.043564	-0.017672	0.000000	0.000000	0.000000	0.300000	0.013606	0.300000	
4.984183	0.452669	0.807282	0.000000	0.000000	0.000000	0.000000	0.042664	0.152172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.162802	0.697742	0.000000	0.000000	0.000000	-0.663620	0.044412	0.021596	0.000000	0.000000	0.000000	0.300000	0.020343	0.300000	0.729002	1.400299	0.000000	0.000000	0.000000	-3.089065	-0.042430	0.041644	0.000000	0.000000	0.000000	-0.300000	0.038852	-0.300000	-0.064342	0.610833	0.000000	0.000000	0.000000	-1.611004	-0.045004	-0.000151	0.000000	0.000000	0.000000	-0.300000	0.000610	-0.300000	0.739073	-0.182615	0.000000	0.000000	0.000000	2.293082	-0.114567	0.102922	0.000000	0.000000	0.000000	0.133000	0.152711	0.133000	
5.084260	0.461059	0.818276	0.000000	0.000000	0.000000	0.000000	0.043456	0.154245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.167900	0.699468	0.000000	0.000000	0.000000	-0.633620	0.050974	0.017266	0.000000	0.000000	0.000000	0.300000	0.029520	0.300000	0.719109	1.404285	0.000000	0.000000	0.000000	-3.119065	-0.098930	0.039861	0.000000	0.000000	0.000000	-0.300000	0.096700	-0.300000	-0.068438	0.620955	0.000000	0.000000	0.000000	-1.641004	-0.040964	0.101223	0.000000	0.000000	0.000000	-0.300000	-0.099495	-0.300000	0.733229	-0.182790	0.000000	0.000000	0.000000	2.323082	-0.058438	-0.001746	0.000000	0.000000	0.000000	0.300000	0.037324	0.300000	
5.184342	0.469409	0.828971	0.000000	0.000000	0.000000	0.000000	0.044242	0.156260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.173695	0.700794	0.000000	0.000000	0.000000	-0.603620	0.057958	0.013259	0.000000	0.000000	0.000000	0.300000	0.038857	0.300000	0.720048	1.408807	0.000000	0.000000	0.000000	3.134120	0.009390	0.045223	0.000000	0.000000	0.000000	-0.300000	-0.010406	-0.300000	-0.073030	0.619808	0.000000	0.000000	0.000000	-1.671004	-0.045918	-0.011476	0.000000	0.000000	0.000000	-0.300000	0.014669	-0.300000	0.722154	-0.172517	0.000000	0.000000	0.000000	2.330191	-0.110749	0.102732	0.000000	0.000000	0.000000	0.071093	0.150683	0.071093	
5.284417	0.477716	0.839372	0.000000	0.000000	0.000000	0.000000	0.045025	0.158221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.180225	0.701758	0.000000	0.000000	0.000000	-0.573620	0.065300	0.009637	0.000000	0.000000	0.000000	0.300000	0.048290	0.300000	0.709597	1.413385	0.000000	0.000000	0.000000	3.104120	-0.104511	0.045782	0.000000	0.000000	0.000000	-0.300000	0.104850	-0.300000	-0.076578	0.629505	0.000000	0.000000	0.000000	-1.701004	-0.035477	0.096968	0.000000	0.000000	0.000000	-0.300000	-0.092932	-0.300000	0.717058	-0.173684	0.000000	0.000000	0.000000	2.360191	-0.050962	-0.011677	0.000000	0.000000	0.000000	0.300000	0.026618	0.300000	
5.384500	0.485981	0.849477	0.000000	0.000000	0.000000	0.000000	0.045804	0.160126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.187515	0.702406	0.000000	0.000000	0.000000	-0.543620	0.072898	0.006477	0.000000	0.000000	0.000000	0.300000	0.057716	0.300000	0.707396	1.417971	0.000000	0.000000	0.000000	3.074120	-0.022009	0.045857	0.000000	0.000000	0.000000	-0.300000	0.023712	-0.300000	-0.081006	0.630349	0.000000	0.000000	0.000000	-1.731004	-0.044279	0.008443	0.000000	0.000000	0.000000	-0.300000	-0.002623	-0.300000	0.706432	-0.163395	0.000000	0.000000	0.000000	2.361384	-0.106257	0.102891	0.000000	0.000000	0.000000	0.011928	0.147899	0.011928	
5.484573	0.494202	0.859277	0.000000	0.000000	0.000000	0.000000	0.046579	0.161973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.195580	0.702789	0.000000	0.000000	0.000000	-0.513620	0.080650	0.003838	0.000000	0.000000	0.000000	0.300000	0.067039	0.300000	0.696695	1.423204	0.000000	0.000000	0.000000	3.044120	-0.107013	0.052334	0.000000	0.000000	0.000000	-0.300000	0.110297	-0.300000	-0.084096	0.639435	0.000000	0.000000	0.000000	-1.761004	-0.030901	0.090865	0.000000	0.000000	0.000000	-0.300000	-0.084772	-0.300000	0.700702	-0.164055	0.000000	0.000000	0.000000	2.391384	-0.057305	-0.006599	0.000000	0.000000	0.000000	0.300000	0.036088	0.300000	
5.584660	0.502381	0.868778	0.000000	0.000000	0.000000	0.000000	0.047350	0.163764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.204424	0.702967	0.000000	0.000000	0.000000	-0.483620	0.088435	0.001778	0.000000	0.000000	0.000000	0.300000	0.076151	0.300000	0.699049	1.427496	0.000000	0.000000	0.000000	3.014120	0.023546	0.042912	0.000000	0.000000	0.000000	-0.300000	-0.019258	-0.300000	-0.088492	0.640403	0.000000	0.000000	0.000000	-1.791004	-0.043963	0.009680	0.000000	0.000000	0.000000	-0.300000	-0.001194	-0.300000	0.691011	-0.153728	0.000000	0.000000	0.000000	2.385065	-0.096905	0.103271	0.000000	0.000000	0.000000	-0.063190	0.141299	-0.063190	
5.684731	0.510513	0.877960	0.000000	0.000000	0.000000	0.000000	0.048116	0.165494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.214035	0.703002	0.000000	0.000000	0.000000	-0.453620	0.096117	0.000347	0.000000	0.000000	0.000000	0.300000	0.084933	0.300000	0.687971	1.433452	0.000000	0.000000	0.000000	2.984120	-0.110782	0.059567	0.000000	0.000000	0.000000	-0.300000	0.117455	-0.300000	-0.091209	0.648867	0.000000	0.000000	0.000000	-1.821004	-0.027169	0.084634	0.000000	0.000000	0.000000	-0.300000	-0.076655	-0.300000	0.700568	-0.156561	0.000000	0.000000	0.000000	2.355065	0.095569	-0.028325	0.000000	0.000000	0.000000	-0.300000	-0.088942	-0.300000	
5.784813	0.518601	0.886835	0.000000	0.000000	0.000000	0.000000	0.048879	0.167167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.224391	0.702959	0.000000	0.000000	0.000000	-0.423620	0.103557	-0.000424	0.000000	0.000000	0.000000	0.300000	0.093270	0.300000	0.697071	1.436564	0.000000	0.000000	0.000000	2.954120	0.091001	0.031114	0.000000	0.000000	0.000000	-0.300000	-0.084996	-0.300000	-0.095748	0.649278	0.000000	0.000000	0.000000	-1.851004	-0.045395	0.004115	0.000000	0.000000	0.000000	-0.300000	0.007253	-0.300000	0.689984	-0.146088	0.000000	0.000000	0.000000	2.355706	-0.105845	0.104723	0.000000	0.000000	0.000000	0.006409	0.148893	0.006409	
5.884886	0.526642	0.895393	0.000000	0.000000	0.000000	0.000000	0.049636	0.168780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.235452	0.702908	0.000000	0.000000	0.000000	-0.393620	0.110606	-0.000511	0.000000	0.000000	0.000000	0.300000	0.101040	0.300000	0.685746	1.443292	0.000000	0.000000	0.000000	2.924120	-0.113256	0.067287	0.000000	0.000000	0.000000	-0.300000	0.123812	-0.300000	-0.098152	0.657196	0.000000	0.000000	0.000000	-1.881004	-0.024040	0.079180	0.000000	0.000000	0.000000	-0.300000	-0.069444	-0.300000	0.694307	-0.144745	0.000000	0.000000	0.000000	2.328988	0.043229	0.013435	0.000000	0.000000	0.000000	-0.267184	-0.021048	-0.267184	
5.984971	0.534637	0.903634	0.000000	0.000000	0.000000	0.000000	0.050390	0.170333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.247164	0.702917	0.000000	0.000000	0.000000	-0.363620	0.117125	0.000085	0.000000	0.000000	0.000000	0.300000	0.108136	0.300000	0.692895	1.446321	0.000000	0.000000	0.000000	2.894120	0.071488	0.030289	0.000000	0.000000	0.000000	-0.300000	-0.063269	-0.300000	-0.101089	0.662776	0.000000	0.000000	0.000000	-1.911004	-0.029368	0.055800	0.000000	0.000000	0.000000	-0.300000	-0.044172	-0.300000	0.683862	-0.134395	0.000000	0.000000	0.000000	2.332101	-0.104446	0.103498	0.000000	0.000000	0.000000	0.031136	0.146966	0.031136	
6.085038	0.542583	0.911551	0.000000	0.000000	0.000000	0.000000	0.051139	0.171826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.259463	0.703051	0.000000	0.000000	0.000000	-0.333620	0.122992	0.001345	0.000000	0.000000	0.000000	0.300000	0.114472	0.300000	0.681414	1.453863	0.000000	0.000000	0.000000	2.864120	-0.114802	0.075419	0.000000	0.000000	0.000000	-0.300000	0.129779	-0.300000	-0.103321	0.669956	0.000000	0.000000	0.000000	-1.941004	-0.022320	0.071801	0.000000	0.000000	0.000000	-0.300000	-0.060238	-0.300000	0.690722	-0.135071	0.000000	0.000000	0.000000	2.302101	0.068603	-0.006761	0.000000	0.000000	0.000000	-0.300000	-0.052222	-0.300000	
6.185115	0.550482	0.919146	0.000000	0.000000	0.000000	0.000000	0.051883	0.173257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.272274	0.703374	0.000000	0.000000	0.000000	-0.303620	0.128101	0.003229	0.000000	0.000000	0.000000	0.300000	0.119981	0.300000	0.689161	1.456336	0.000000	0.000000	0.000000	2.834120	0.077465	0.024726	0.000000	0.000000	0.000000	-0.300000	-0.067729	-0.300000	-0.107895	0.670610	0.000000	0.000000	0.000000	-1.971004	-0.045735	0.006532	0.000000	0.000000	0.000000	-0.300000	0.010458	-0.300000	0.680268	-0.124606	0.000000	0.000000	0.000000	2.307379	-0.104541	0.104656	0.000000	0.000000	0.000000	0.052779	0.147713	0.052779	
6.285187	0.558331	0.926412	0.000000	0.000000	0.000000	0.000000	0.052623	0.174627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.285512	0.703942	0.000000	0.000000	0.000000	-0.273620	0.132387	0.005679	0.000000	0.000000	0.000000	0.300000	0.124634	0.300000	0.677674	1.464705	0.000000	0.000000	0.000000	2.804120	-0.114864	0.083689	0.000000	0.000000	0.000000	-0.300000	0.134806	-0.300000	-0.109941	0.677323	0.000000	0.000000	0.000000	-2.001004	-0.020461	0.067132	0.000000	0.000000	0.000000	-0.300000	-0.053856	-0.300000	0.686916	-0.125237	0.000000	0.000000	0.000000	2.277379	0.066476	-0.006317	0.000000	0.000000	0.000000	-0.300000	-0.049336	-0.300000	
6.385267	0.566132	0.933349	0.000000	0.000000	0.000000	0.000000	0.053358	0.175934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.299094	0.704804	0.000000	0.000000	0.000000	-0.243620	0.135812	0.008622	0.000000	0.000000	0.000000	0.300000	0.128430	0.300000	0.684504	1.467077	0.000000	0.000000	0.000000	2.774120	0.068294	0.023726	0.000000	0.000000	0.000000	-0.300000	-0.056586	-0.300000	-0.112114	0.683376	0.000000	0.000000	0.000000	-2.031004	-0.021735	0.060532	0.000000	0.000000	0.000000	-0.300000	-0.045952	-0.300000	0.676442	-0.114796	0.000000	0.000000	0.000000	2.285294	-0.104739	0.104417	0.000000	0.000000	0.000000	0.079144	0.147418	0.079144	
6.485339	0.573881	0.939954	0.000000	0.000000	0.000000	0.000000	0.054088	0.177179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.312932	0.706002	0.000000	0.000000	0.000000	-0.213620	0.138381	0.011974	0.000000	0.000000	0.000000	0.300000	0.131407	0.300000	0.673187	1.476256	0.000000	0.000000	0.000000	2.744120	-0.113166	0.091783	0.000000	0.000000	0.000000	-0.300000	0.138585	-0.300000	-0.114168	0.689366	0.000000	0.000000	0.000000	-2.061004	-0.020535	0.059894	0.000000	0.000000	0.000000	-0.300000	-0.044543	-0.300000	0.681105	-0.113305	0.000000	0.000000	0.000000	2.255294	0.046636	0.014911	0.000000	0.000000	0.000000	-0.300000	-0.019294	-0.300000	
6.585415	0.581579	0.946225	0.000000	0.000000	0.000000	0.000000	0.054814	0.178361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.326945	0.707566	0.000000	0.000000	0.000000	-0.183620	0.140130	0.015648	0.000000	0.000000	0.000000	0.300000	0.133628	0.300000	0.679642	1.478426	0.000000	0.000000	0.000000	2.714120	0.064551	0.021705	0.000000	0.000000	0.000000	-0.300000	-0.051116	-0.300000	-0.116562	0.694437	0.000000	0.000000	0.000000	-2.091004	-0.023945	0.050710	0.000000	0.000000	0.000000	-0.300000	-0.033464	-0.300000	0.670758	-0.102866	0.000000	0.000000	0.000000	2.264737	-0.103478	0.104389	0.000000	0.000000	0.000000	0.094435	0.146302	0.094435	
6.685502	0.589227	0.952159	0.000000	0.000000	0.000000	0.000000	0.055535	0.179479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.341058	0.709522	0.000000	0.000000	0.000000	-0.153620	0.141130	0.019560	0.000000	0.000000	0.000000	0.300000	0.135186	0.300000	0.668566	1.488417	0.000000	0.000000	0.000000	2.684120	-0.110766	0.099911	0.000000	0.000000	0.000000	-0.300000	0.142219	-0.300000	-0.118661	0.699825	0.000000	0.000000	0.000000	-2.121004	-0.020991	0.053889	0.000000	0.000000	0.000000	-0.300000	-0.036327	-0.300000	0.676671	-0.102938	0.000000	0.000000	0.000000	2.234737	0.059138	-0.000722	0.000000	0.000000	0.000000	-0.300000	-0.038378	-0.300000	
6.785588	0.596822	0.957756	0.000000	0.000000	0.000000	0.000000	0.056251	0.180534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.355205	0.711885	0.000000	0.000000	0.000000	-0.123620	0.141474	0.023630	0.000000	0.000000	0.000000	0.300000	0.136192	0.300000	0.674440	1.490541	0.000000	0.000000	0.000000	2.654120	0.058747	0.021236	0.000000	0.000000	0.000000	-0.300000	-0.043327	-0.300000	-0.120833	0.704891	0.000000	0.000000	0.000000	-2.151004	-0.021717	0.050660	0.000000	0.000000	0.000000	-0.300000	-0.031829	-0.300000	0.666367	-0.092447	0.000000	0.000000	0.000000	2.245743	-0.103046	0.104907	0.000000	0.000000	0.000000	0.110064	0.146121	0.110064	
6.885661	0.604364	0.963012	0.000000	0.000000	0.000000	0.000000	0.056962	0.181525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.369331	0.714665	0.000000	0.000000	0.000000	-0.093620	0.141260	0.027794	0.000000	0.000000	0.000000	0.300000	0.136755	0.300000	0.663786	1.501282	0.000000	0.000000	0.000000	2.624120	-0.106542	0.107415	0.000000	0.000000	0.000000	-0.300000	0.144445	-0.300000	-0.123055	0.709711	0.000000	0.000000	0.000000	-2.181004	-0.022216	0.048193	0.000000	0.000000	0.000000	-0.300000	-0.028128	-0.300000	0.671247	-0.091343	0.000000	0.000000	0.000000	2.215743	0.048800	0.011042	0.000000	0.000000	0.000000	-0.300000	-0.021872	-0.300000	
6.985773	0.611856	0.967925	0.000000	0.000000	0.000000	0.000000	0.057668	0.182452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.383391	0.717865	0.000000	0.000000	0.000000	-0.063620	0.140597	0.031997	0.000000	0.000000	0.000000	0.300000	0.136991	0.300000	0.669092	1.503440	0.000000	0.000000	0.000000	2.594120	0.053058	0.021578	0.000000	0.000000	0.000000	-0.300000	-0.035437	-0.300000	-0.125358	0.714269	0.000000	0.000000	0.000000	-2.211004	-0.023037	0.045582	0.000000	0.000000	0.000000	-0.300000	-0.024155	-0.300000	0.662585	-0.080865	0.000000	0.000000	0.000000	2.219898	-0.086620	0.104778	0.000000	0.000000	0.000000	0.041550	0.135804	0.041550	
7.085840	0.619286	0.972489	0.000000	0.000000	0.000000	0.000000	0.058368	0.183311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.397351	0.721484	0.000000	0.000000	0.000000	-0.033620	0.139598	0.036198	0.000000	0.000000	0.000000	0.300000	0.137015	0.300000	0.661409	1.513394	0.000000	0.000000	0.000000	2.564120	-0.076830	0.099541	0.000000	0.000000	0.000000	-0.300000	0.117415	-0.300000	-0.127726	0.718624	0.000000	0.000000	0.000000	-2.241004	-0.023673	0.043550	0.000000	0.000000	0.000000	-0.300000	-0.020784	-0.300000	0.667815	-0.080314	0.000000	0.000000	0.000000	2.189898	0.052305	0.005513	0.000000	0.000000	0.000000	-0.300000	-0.027225	-0.300000	
