DESKTOP-DSDD1M6
14.067877	0.980652	-0.383955	0.000000	0.000000	0.000000	0.000000	0.123232	-0.096502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.982929	-0.216352	0.000000	0.000000	0.000000	-1.628483	-0.022354	-0.233009	0.000000	0.000000	0.000000	-0.070156	0.233842	-0.070156	0.982929	1.783648	0.000000	0.000000	0.000000	-1.628483	-0.022354	-0.233009	0.000000	0.000000	0.000000	-0.070157	0.233842	-0.070157	-1.017071	-0.216352	0.000000	0.000000	0.000000	-1.628491	-0.022354	-0.233009	0.000000	0.000000	0.000000	-0.070140	0.233842	-0.070140	0.982929	-2.216352	0.000000	0.000000	0.000000	-1.628504	-0.022354	-0.233009	0.000000	0.000000	0.000000	-0.070118	0.233842	-0.070118	
14.172275	0.977999	-0.408051	0.000000	0.000000	0.000000	0.000000	0.122899	-0.102559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.980538	-0.239654	0.000000	0.000000	0.000000	-1.635440	-0.023910	-0.233026	0.000000	0.000000	0.000000	-0.069565	0.234017	-0.069565	0.980538	1.760346	0.000000	0.000000	0.000000	-1.635439	-0.023910	-0.233026	0.000000	0.000000	0.000000	-0.069565	0.234017	-0.069565	-1.019462	-0.239654	0.000000	0.000000	0.000000	-1.635447	-0.023910	-0.233026	0.000000	0.000000	0.000000	-0.069552	0.234017	-0.069552	0.980538	-2.239654	0.000000	0.000000	0.000000	-1.635457	-0.023910	-0.233026	0.000000	0.000000	0.000000	-0.069533	0.234017	-0.069533	
14.272312	0.975300	-0.430867	0.000000	0.000000	0.000000	0.000000	0.122560	-0.108292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.977872	-0.262995	0.000000	0.000000	0.000000	-1.643124	-0.026661	-0.233412	0.000000	0.000000	0.000000	-0.076848	0.234646	-0.076848	0.977872	1.737005	0.000000	0.000000	0.000000	-1.643124	-0.026661	-0.233412	0.000000	0.000000	0.000000	-0.076849	0.234646	-0.076849	-1.022128	-0.262995	0.000000	0.000000	0.000000	-1.643130	-0.026661	-0.233412	0.000000	0.000000	0.000000	-0.076837	0.234646	-0.076837	0.977872	-2.262995	0.000000	0.000000	0.000000	-1.643139	-0.026661	-0.233412	0.000000	0.000000	0.000000	-0.076821	0.234647	-0.076821	
14.372351	0.972446	-0.453419	0.000000	0.000000	0.000000	0.000000	0.122201	-0.113960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.975172	-0.286311	0.000000	0.000000	0.000000	-1.649849	-0.027006	-0.233156	0.000000	0.000000	0.000000	-0.067245	0.234498	-0.067245	0.975172	1.713689	0.000000	0.000000	0.000000	-1.649849	-0.027006	-0.233156	0.000000	0.000000	0.000000	-0.067245	0.234498	-0.067245	-1.024828	-0.286311	0.000000	0.000000	0.000000	-1.649854	-0.027006	-0.233156	0.000000	0.000000	0.000000	-0.067236	0.234498	-0.067236	0.975172	-2.286311	0.000000	0.000000	0.000000	-1.649861	-0.027006	-0.233156	0.000000	0.000000	0.000000	-0.067222	0.234499	-0.067222	
14.472389	0.969439	-0.475681	0.000000	0.000000	0.000000	0.000000	0.121823	-0.119555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.972310	-0.309589	0.000000	0.000000	0.000000	-1.656610	-0.028615	-0.232785	0.000000	0.000000	0.000000	-0.067616	0.234318	-0.067616	0.972310	1.690411	0.000000	0.000000	0.000000	-1.656610	-0.028615	-0.232785	0.000000	0.000000	0.000000	-0.067617	0.234318	-0.067617	-1.027690	-0.309589	0.000000	0.000000	0.000000	-1.656615	-0.028615	-0.232785	0.000000	0.000000	0.000000	-0.067608	0.234318	-0.067608	0.972310	-2.309589	0.000000	0.000000	0.000000	-1.656621	-0.028615	-0.232785	0.000000	0.000000	0.000000	-0.067597	0.234318	-0.067597	
14.572432	0.966278	-0.497647	0.000000	0.000000	0.000000	0.000000	0.121426	-0.125075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.969295	-0.332818	0.000000	0.000000	0.000000	-1.663362	-0.030147	-0.232291	0.000000	0.000000	0.000000	-0.067511	0.234020	-0.067511	0.969295	1.667182	0.000000	0.000000	0.000000	-1.663361	-0.030147	-0.232291	0.000000	0.000000	0.000000	-0.067511	0.234020	-0.067511	-1.030705	-0.332818	0.000000	0.000000	0.000000	-1.663365	-0.030147	-0.232291	0.000000	0.000000	0.000000	-0.067504	0.234020	-0.067504	0.969295	-2.332818	0.000000	0.000000	0.000000	-1.663370	-0.030147	-0.232291	0.000000	0.000000	0.000000	-0.067495	0.234020	-0.067495	
14.672478	0.962964	-0.519298	0.000000	0.000000	0.000000	0.000000	0.121009	-0.130517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.966127	-0.355986	0.000000	0.000000	0.000000	-1.670116	-0.031682	-0.231676	0.000000	0.000000	0.000000	-0.067543	0.233612	-0.067543	0.966127	1.644014	0.000000	0.000000	0.000000	-1.670116	-0.031682	-0.231676	0.000000	0.000000	0.000000	-0.067543	0.233612	-0.067543	-1.033873	-0.355986	0.000000	0.000000	0.000000	-1.670119	-0.031682	-0.231676	0.000000	0.000000	0.000000	-0.067537	0.233613	-0.067537	0.966127	-2.355986	0.000000	0.000000	0.000000	-1.670123	-0.031682	-0.231676	0.000000	0.000000	0.000000	-0.067529	0.233613	-0.067529	
14.772516	0.959499	-0.540616	0.000000	0.000000	0.000000	0.000000	0.120574	-0.135874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.962806	-0.379080	0.000000	0.000000	0.000000	-1.676881	-0.033210	-0.230938	0.000000	0.000000	0.000000	-0.067647	0.233092	-0.067647	0.962806	1.620920	0.000000	0.000000	0.000000	-1.676880	-0.033210	-0.230938	0.000000	0.000000	0.000000	-0.067647	0.233092	-0.067647	-1.037194	-0.379080	0.000000	0.000000	0.000000	-1.676883	-0.033210	-0.230938	0.000000	0.000000	0.000000	-0.067642	0.233092	-0.067642	0.962806	-2.379080	0.000000	0.000000	0.000000	-1.676887	-0.033210	-0.230938	0.000000	0.000000	0.000000	-0.067635	0.233093	-0.067635	
14.872557	0.955882	-0.561595	0.000000	0.000000	0.000000	0.000000	0.120119	-0.141147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.959334	-0.402087	0.000000	0.000000	0.000000	-1.683660	-0.034726	-0.230073	0.000000	0.000000	0.000000	-0.067794	0.232456	-0.067794	0.959334	1.597913	0.000000	0.000000	0.000000	-1.683660	-0.034726	-0.230073	0.000000	0.000000	0.000000	-0.067794	0.232456	-0.067794	-1.040666	-0.402087	0.000000	0.000000	0.000000	-1.683662	-0.034726	-0.230073	0.000000	0.000000	0.000000	-0.067790	0.232456	-0.067790	0.959334	-2.402087	0.000000	0.000000	0.000000	-1.683665	-0.034726	-0.230073	0.000000	0.000000	0.000000	-0.067785	0.232456	-0.067785	
14.972599	0.952113	-0.582219	0.000000	0.000000	0.000000	0.000000	0.119646	-0.146330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.955709	-0.424996	0.000000	0.000000	0.000000	-1.690470	-0.036246	-0.229084	0.000000	0.000000	0.000000	-0.068097	0.231709	-0.068097	0.955709	1.575004	0.000000	0.000000	0.000000	-1.690470	-0.036246	-0.229084	0.000000	0.000000	0.000000	-0.068098	0.231709	-0.068098	-1.044291	-0.424996	0.000000	0.000000	0.000000	-1.690472	-0.036246	-0.229084	0.000000	0.000000	0.000000	-0.068094	0.231709	-0.068094	0.955709	-2.424996	0.000000	0.000000	0.000000	-1.690474	-0.036246	-0.229084	0.000000	0.000000	0.000000	-0.068089	0.231709	-0.068089	
15.072641	0.948194	-0.602476	0.000000	0.000000	0.000000	0.000000	0.119153	-0.151422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.951934	-0.447793	0.000000	0.000000	0.000000	-1.697315	-0.037756	-0.227970	0.000000	0.000000	0.000000	-0.068457	0.230847	-0.068457	0.951934	1.552207	0.000000	0.000000	0.000000	-1.697315	-0.037756	-0.227970	0.000000	0.000000	0.000000	-0.068457	0.230847	-0.068457	-1.048066	-0.447793	0.000000	0.000000	0.000000	-1.697317	-0.037756	-0.227970	0.000000	0.000000	0.000000	-0.068454	0.230847	-0.068454	0.951934	-2.447793	0.000000	0.000000	0.000000	-1.697319	-0.037756	-0.227970	0.000000	0.000000	0.000000	-0.068450	0.230847	-0.068450	
15.172687	0.944125	-0.622353	0.000000	0.000000	0.000000	0.000000	0.118642	-0.156417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.948007	-0.470466	0.000000	0.000000	0.000000	-1.704208	-0.039262	-0.226731	0.000000	0.000000	0.000000	-0.068923	0.229873	-0.068923	0.948007	1.529534	0.000000	0.000000	0.000000	-1.704208	-0.039262	-0.226731	0.000000	0.000000	0.000000	-0.068923	0.229873	-0.068923	-1.051993	-0.470466	0.000000	0.000000	0.000000	-1.704209	-0.039262	-0.226731	0.000000	0.000000	0.000000	-0.068921	0.229873	-0.068921	0.948007	-2.470466	0.000000	0.000000	0.000000	-1.704211	-0.039262	-0.226731	0.000000	0.000000	0.000000	-0.068917	0.229873	-0.068917	
15.272726	0.939908	-0.641833	0.000000	0.000000	0.000000	0.000000	0.118112	-0.161313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.943931	-0.493002	0.000000	0.000000	0.000000	-1.711155	-0.040760	-0.225365	0.000000	0.000000	0.000000	-0.069473	0.228784	-0.069473	0.943931	1.506998	0.000000	0.000000	0.000000	-1.711155	-0.040760	-0.225365	0.000000	0.000000	0.000000	-0.069473	0.228784	-0.069473	-1.056069	-0.493002	0.000000	0.000000	0.000000	-1.711156	-0.040760	-0.225365	0.000000	0.000000	0.000000	-0.069471	0.228784	-0.069471	0.943931	-2.493002	0.000000	0.000000	0.000000	-1.711158	-0.040760	-0.225365	0.000000	0.000000	0.000000	-0.069468	0.228784	-0.069468	
15.372772	0.935541	-0.660910	0.000000	0.000000	0.000000	0.000000	0.117563	-0.166107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.939707	-0.515389	0.000000	0.000000	0.000000	-1.718164	-0.042249	-0.223871	0.000000	0.000000	0.000000	-0.070093	0.227580	-0.070093	0.939707	1.484611	0.000000	0.000000	0.000000	-1.718164	-0.042249	-0.223871	0.000000	0.000000	0.000000	-0.070093	0.227580	-0.070093	-1.060293	-0.515389	0.000000	0.000000	0.000000	-1.718165	-0.042249	-0.223871	0.000000	0.000000	0.000000	-0.070092	0.227580	-0.070092	0.939707	-2.515389	0.000000	0.000000	0.000000	-1.718167	-0.042249	-0.223871	0.000000	0.000000	0.000000	-0.070089	0.227580	-0.070089	
15.532486	0.928264	-0.690494	0.000000	0.000000	0.000000	0.000000	0.116649	-0.173543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.935333	-0.537614	0.000000	0.000000	0.000000	-1.725250	-0.043736	-0.222251	0.000000	0.000000	0.000000	-0.070853	0.226264	-0.070853	0.935333	1.462386	0.000000	0.000000	0.000000	-1.725250	-0.043736	-0.222251	0.000000	0.000000	0.000000	-0.070853	0.226264	-0.070853	-1.064667	-0.537614	0.000000	0.000000	0.000000	-1.725250	-0.043736	-0.222251	0.000000	0.000000	0.000000	-0.070851	0.226264	-0.070851	0.935333	-2.537614	0.000000	0.000000	0.000000	-1.725252	-0.043736	-0.222251	0.000000	0.000000	0.000000	-0.070849	0.226264	-0.070849	
15.632527	0.923515	-0.708461	0.000000	0.000000	0.000000	0.000000	0.116052	-0.178058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.927910	-0.560199	0.000000	0.000000	0.000000	-1.750981	-0.074225	-0.225850	0.000000	0.000000	0.000000	-0.257309	0.234580	-0.257309	0.927910	1.439801	0.000000	0.000000	0.000000	-1.750980	-0.074225	-0.225850	0.000000	0.000000	0.000000	-0.257309	0.234580	-0.257309	-1.072090	-0.560199	0.000000	0.000000	0.000000	-1.750981	-0.074225	-0.225850	0.000000	0.000000	0.000000	-0.257308	0.234580	-0.257308	0.927910	-2.560199	0.000000	0.000000	0.000000	-1.750982	-0.074225	-0.225850	0.000000	0.000000	0.000000	-0.257306	0.234580	-0.257306	
15.732564	0.918621	-0.725978	0.000000	0.000000	0.000000	0.000000	0.115437	-0.182461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.923295	-0.582559	0.000000	0.000000	0.000000	-1.754536	-0.046151	-0.223592	0.000000	0.000000	0.000000	-0.035556	0.228243	-0.035556	0.923295	1.417441	0.000000	0.000000	0.000000	-1.754536	-0.046151	-0.223592	0.000000	0.000000	0.000000	-0.035556	0.228243	-0.035556	-1.076705	-0.582559	0.000000	0.000000	0.000000	-1.754537	-0.046151	-0.223592	0.000000	0.000000	0.000000	-0.035555	0.228243	-0.035555	0.923295	-2.582559	0.000000	0.000000	0.000000	-1.754538	-0.046151	-0.223592	0.000000	0.000000	0.000000	-0.035553	0.228243	-0.035553	
15.832602	0.913581	-0.743037	0.000000	0.000000	0.000000	0.000000	0.114803	-0.186748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.918387	-0.604681	0.000000	0.000000	0.000000	-1.759763	-0.049086	-0.221222	0.000000	0.000000	0.000000	-0.052270	0.226467	-0.052270	0.918387	1.395319	0.000000	0.000000	0.000000	-1.759763	-0.049086	-0.221222	0.000000	0.000000	0.000000	-0.052270	0.226467	-0.052270	-1.081613	-0.604681	0.000000	0.000000	0.000000	-1.759764	-0.049086	-0.221222	0.000000	0.000000	0.000000	-0.052269	0.226467	-0.052269	0.918387	-2.604681	0.000000	0.000000	0.000000	-1.759764	-0.049086	-0.221222	0.000000	0.000000	0.000000	-0.052268	0.226467	-0.052268	
15.932642	0.908396	-0.759628	0.000000	0.000000	0.000000	0.000000	0.114152	-0.190918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.913340	-0.626555	0.000000	0.000000	0.000000	-1.765414	-0.050463	-0.218740	0.000000	0.000000	0.000000	-0.056506	0.224326	-0.056506	0.913340	1.373445	0.000000	0.000000	0.000000	-1.765414	-0.050463	-0.218740	0.000000	0.000000	0.000000	-0.056506	0.224326	-0.056506	-1.086660	-0.626555	0.000000	0.000000	0.000000	-1.765414	-0.050463	-0.218740	0.000000	0.000000	0.000000	-0.056505	0.224326	-0.056505	0.913340	-2.626555	0.000000	0.000000	0.000000	-1.765415	-0.050463	-0.218740	0.000000	0.000000	0.000000	-0.056504	0.224326	-0.056504	
16.032682	0.903068	-0.775739	0.000000	0.000000	0.000000	0.000000	0.113482	-0.194967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.908149	-0.648169	0.000000	0.000000	0.000000	-1.771502	-0.051913	-0.216147	0.000000	0.000000	0.000000	-0.060882	0.222106	-0.060882	0.908149	1.351831	0.000000	0.000000	0.000000	-1.771502	-0.051913	-0.216147	0.000000	0.000000	0.000000	-0.060882	0.222106	-0.060882	-1.091851	-0.648169	0.000000	0.000000	0.000000	-1.771502	-0.051913	-0.216147	0.000000	0.000000	0.000000	-0.060881	0.222106	-0.060881	0.908149	-2.648169	0.000000	0.000000	0.000000	-1.771503	-0.051913	-0.216147	0.000000	0.000000	0.000000	-0.060880	0.222106	-0.060880	
16.132720	0.897598	-0.791357	0.000000	0.000000	0.000000	0.000000	0.112795	-0.198892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.902814	-0.669514	0.000000	0.000000	0.000000	-1.777985	-0.053348	-0.213441	0.000000	0.000000	0.000000	-0.064835	0.219792	-0.064835	0.902814	1.330486	0.000000	0.000000	0.000000	-1.777985	-0.053348	-0.213441	0.000000	0.000000	0.000000	-0.064835	0.219792	-0.064835	-1.097186	-0.669514	0.000000	0.000000	0.000000	-1.777986	-0.053348	-0.213441	0.000000	0.000000	0.000000	-0.064834	0.219792	-0.064834	0.902814	-2.669514	0.000000	0.000000	0.000000	-1.777986	-0.053348	-0.213441	0.000000	0.000000	0.000000	-0.064833	0.219792	-0.064833	
16.232761	0.891985	-0.806478	0.000000	0.000000	0.000000	0.000000	0.112090	-0.202692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.897337	-0.690576	0.000000	0.000000	0.000000	-1.784835	-0.054772	-0.210622	0.000000	0.000000	0.000000	-0.068492	0.217385	-0.068492	0.897337	1.309424	0.000000	0.000000	0.000000	-1.784834	-0.054772	-0.210622	0.000000	0.000000	0.000000	-0.068492	0.217385	-0.068492	-1.102663	-0.690576	0.000000	0.000000	0.000000	-1.784835	-0.054772	-0.210622	0.000000	0.000000	0.000000	-0.068491	0.217385	-0.068491	0.897337	-2.690576	0.000000	0.000000	0.000000	-1.784835	-0.054772	-0.210622	0.000000	0.000000	0.000000	-0.068491	0.217385	-0.068491	
16.332797	0.886232	-0.821086	0.000000	0.000000	0.000000	0.000000	0.111367	-0.206363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.891718	-0.711345	0.000000	0.000000	0.000000	-1.792031	-0.056192	-0.207693	0.000000	0.000000	0.000000	-0.071964	0.214889	-0.071964	0.891718	1.288655	0.000000	0.000000	0.000000	-1.792031	-0.056192	-0.207693	0.000000	0.000000	0.000000	-0.071964	0.214889	-0.071964	-1.108282	-0.711345	0.000000	0.000000	0.000000	-1.792031	-0.056192	-0.207693	0.000000	0.000000	0.000000	-0.071963	0.214889	-0.071963	0.891718	-2.711345	0.000000	0.000000	0.000000	-1.792031	-0.056192	-0.207693	0.000000	0.000000	0.000000	-0.071963	0.214889	-0.071963	
16.432836	0.880339	-0.835176	0.000000	0.000000	0.000000	0.000000	0.110626	-0.209904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.885958	-0.731810	0.000000	0.000000	0.000000	-1.799556	-0.057599	-0.204651	0.000000	0.000000	0.000000	-0.075249	0.212303	-0.075249	0.885958	1.268190	0.000000	0.000000	0.000000	-1.799556	-0.057599	-0.204651	0.000000	0.000000	0.000000	-0.075249	0.212303	-0.075249	-1.114042	-0.731810	0.000000	0.000000	0.000000	-1.799556	-0.057599	-0.204651	0.000000	0.000000	0.000000	-0.075249	0.212303	-0.075249	0.885958	-2.731810	0.000000	0.000000	0.000000	-1.799556	-0.057599	-0.204651	0.000000	0.000000	0.000000	-0.075248	0.212303	-0.075248	
16.532870	0.874307	-0.848738	0.000000	0.000000	0.000000	0.000000	0.109868	-0.213313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.880058	-0.751960	0.000000	0.000000	0.000000	-1.807401	-0.058998	-0.201499	0.000000	0.000000	0.000000	-0.078449	0.209629	-0.078449	0.880058	1.248040	0.000000	0.000000	0.000000	-1.807401	-0.058998	-0.201499	0.000000	0.000000	0.000000	-0.078449	0.209629	-0.078449	-1.119942	-0.751960	0.000000	0.000000	0.000000	-1.807401	-0.058998	-0.201499	0.000000	0.000000	0.000000	-0.078449	0.209629	-0.078449	0.880058	-2.751960	0.000000	0.000000	0.000000	-1.807401	-0.058998	-0.201499	0.000000	0.000000	0.000000	-0.078448	0.209629	-0.078448	
16.632908	0.868136	-0.861764	0.000000	0.000000	0.000000	0.000000	0.109093	-0.216587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.874019	-0.771784	0.000000	0.000000	0.000000	-1.815562	-0.060392	-0.198239	0.000000	0.000000	0.000000	-0.081609	0.206872	-0.081609	0.874019	1.228216	0.000000	0.000000	0.000000	-1.815562	-0.060392	-0.198239	0.000000	0.000000	0.000000	-0.081609	0.206872	-0.081609	-1.125981	-0.771784	0.000000	0.000000	0.000000	-1.815562	-0.060392	-0.198239	0.000000	0.000000	0.000000	-0.081609	0.206872	-0.081609	0.874019	-2.771784	0.000000	0.000000	0.000000	-1.815562	-0.060392	-0.198239	0.000000	0.000000	0.000000	-0.081609	0.206872	-0.081609	
16.732944	0.861828	-0.874245	0.000000	0.000000	0.000000	0.000000	0.108300	-0.219724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.867842	-0.791271	0.000000	0.000000	0.000000	-1.824033	-0.061770	-0.194869	0.000000	0.000000	0.000000	-0.084711	0.204029	-0.084711	0.867842	1.208729	0.000000	0.000000	0.000000	-1.824033	-0.061770	-0.194869	0.000000	0.000000	0.000000	-0.084711	0.204029	-0.084711	-1.132158	-0.791271	0.000000	0.000000	0.000000	-1.824033	-0.061770	-0.194869	0.000000	0.000000	0.000000	-0.084711	0.204029	-0.084711	0.867842	-2.791271	0.000000	0.000000	0.000000	-1.824033	-0.061770	-0.194869	0.000000	0.000000	0.000000	-0.084710	0.204029	-0.084710	
16.832986	0.855384	-0.886174	0.000000	0.000000	0.000000	0.000000	0.107490	-0.222721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.861528	-0.810410	0.000000	0.000000	0.000000	-1.832818	-0.063143	-0.191392	0.000000	0.000000	0.000000	-0.087854	0.201108	-0.087854	0.861528	1.189590	0.000000	0.000000	0.000000	-1.832818	-0.063143	-0.191392	0.000000	0.000000	0.000000	-0.087854	0.201108	-0.087854	-1.138472	-0.810410	0.000000	0.000000	0.000000	-1.832818	-0.063143	-0.191392	0.000000	0.000000	0.000000	-0.087854	0.201108	-0.087854	0.861528	-2.810410	0.000000	0.000000	0.000000	-1.832818	-0.063143	-0.191392	0.000000	0.000000	0.000000	-0.087854	0.201108	-0.087854	
16.933023	0.848805	-0.897543	0.000000	0.000000	0.000000	0.000000	0.106663	-0.225579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.855077	-0.829191	0.000000	0.000000	0.000000	-1.841923	-0.064508	-0.187810	0.000000	0.000000	0.000000	-0.091048	0.198109	-0.091048	0.855077	1.170809	0.000000	0.000000	0.000000	-1.841923	-0.064508	-0.187810	0.000000	0.000000	0.000000	-0.091048	0.198109	-0.091048	-1.144923	-0.829191	0.000000	0.000000	0.000000	-1.841923	-0.064508	-0.187810	0.000000	0.000000	0.000000	-0.091047	0.198109	-0.091047	0.855077	-2.829191	0.000000	0.000000	0.000000	-1.841923	-0.064508	-0.187810	0.000000	0.000000	0.000000	-0.091047	0.198109	-0.091047	
17.033061	0.842092	-0.908344	0.000000	0.000000	0.000000	0.000000	0.105820	-0.228293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.848491	-0.847603	0.000000	0.000000	0.000000	-1.851349	-0.065856	-0.184123	0.000000	0.000000	0.000000	-0.094263	0.195034	-0.094263	0.848491	1.152397	0.000000	0.000000	0.000000	-1.851349	-0.065856	-0.184123	0.000000	0.000000	0.000000	-0.094263	0.195034	-0.094263	-1.151509	-0.847603	0.000000	0.000000	0.000000	-1.851349	-0.065856	-0.184123	0.000000	0.000000	0.000000	-0.094262	0.195034	-0.094262	0.848491	-2.847603	0.000000	0.000000	0.000000	-1.851349	-0.065856	-0.184123	0.000000	0.000000	0.000000	-0.094262	0.195034	-0.094262	
17.133096	0.835245	-0.918570	0.000000	0.000000	0.000000	0.000000	0.104959	-0.230863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.841772	-0.865637	0.000000	0.000000	0.000000	-1.861108	-0.067197	-0.180333	0.000000	0.000000	0.000000	-0.097584	0.191888	-0.097584	0.841772	1.134363	0.000000	0.000000	0.000000	-1.861108	-0.067197	-0.180333	0.000000	0.000000	0.000000	-0.097584	0.191888	-0.097584	-1.158228	-0.865637	0.000000	0.000000	0.000000	-1.861108	-0.067197	-0.180333	0.000000	0.000000	0.000000	-0.097584	0.191888	-0.097584	0.841772	-2.865637	0.000000	0.000000	0.000000	-1.861108	-0.067197	-0.180333	0.000000	0.000000	0.000000	-0.097584	0.191888	-0.097584	
