DESKTOP-DSDD1M6
3.951580	0.476417	0.837758	0.000000	0.000000	0.000000	0.000000	0.059870	0.210553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.963659	0.763516	0.000000	0.000000	0.000000	1.041165	0.118391	0.191417	0.000000	0.000000	0.000000	-0.042857	0.224979	-0.042857	0.463659	1.278645	0.000000	0.000000	0.000000	0.872433	0.118391	0.180093	0.000000	0.000000	0.000000	0.195287	0.213523	0.195287	-0.036451	0.777952	0.000000	0.000000	0.000000	0.879181	0.114952	0.180612	0.000000	0.000000	0.000000	0.206958	0.211828	0.206958	0.446413	0.267758	0.000000	0.000000	0.000000	0.795833	0.171408	0.188246	0.000000	0.000000	0.000000	0.074278	0.254349	0.074278	
4.051624	0.487433	0.851223	0.000000	0.000000	0.000000	0.000000	0.061254	0.213937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.975233	0.782390	0.000000	0.000000	0.000000	1.038147	0.115736	0.188733	0.000000	0.000000	0.000000	-0.030187	0.221347	-0.030187	0.475233	1.296464	0.000000	0.000000	0.000000	0.889719	0.115736	0.178191	0.000000	0.000000	0.000000	0.172861	0.210890	0.172861	-0.024716	0.795820	0.000000	0.000000	0.000000	0.894894	0.117352	0.178675	0.000000	0.000000	0.000000	0.157126	0.212463	0.157126	0.463170	0.286336	0.000000	0.000000	0.000000	0.802676	0.167577	0.185781	0.000000	0.000000	0.000000	0.068431	0.249982	0.068431	
4.151664	0.498371	0.864146	0.000000	0.000000	0.000000	0.000000	0.062628	0.217185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.986782	0.800982	0.000000	0.000000	0.000000	1.034761	0.115495	0.185927	0.000000	0.000000	0.000000	-0.033852	0.218820	-0.033852	0.486782	1.314076	0.000000	0.000000	0.000000	0.903825	0.115495	0.176113	0.000000	0.000000	0.000000	0.141057	0.209540	0.141057	-0.013242	0.813476	0.000000	0.000000	0.000000	0.908859	0.114735	0.176563	0.000000	0.000000	0.000000	0.139656	0.209523	0.139656	0.479564	0.304654	0.000000	0.000000	0.000000	0.808916	0.163940	0.183178	0.000000	0.000000	0.000000	0.062405	0.245648	0.062405	
4.251701	0.509230	0.876524	0.000000	0.000000	0.000000	0.000000	0.063993	0.220296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.998190	0.819282	0.000000	0.000000	0.000000	1.031685	0.114077	0.182997	0.000000	0.000000	0.000000	-0.030765	0.215593	-0.030765	0.498190	1.331462	0.000000	0.000000	0.000000	0.915773	0.114077	0.173861	0.000000	0.000000	0.000000	0.119479	0.207172	0.119479	-0.001799	0.830904	0.000000	0.000000	0.000000	0.920096	0.114434	0.174280	0.000000	0.000000	0.000000	0.112363	0.207810	0.112363	0.495613	0.322697	0.000000	0.000000	0.000000	0.814541	0.160483	0.180437	0.000000	0.000000	0.000000	0.056246	0.241332	0.056246	
4.351739	0.520008	0.888348	0.000000	0.000000	0.000000	0.000000	0.065347	0.223268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.009513	0.837277	0.000000	0.000000	0.000000	1.028493	0.113227	0.179946	0.000000	0.000000	0.000000	-0.031920	0.212551	-0.031920	0.509513	1.348606	0.000000	0.000000	0.000000	0.925537	0.113227	0.171443	0.000000	0.000000	0.000000	0.097642	0.204936	0.097642	0.009507	0.848087	0.000000	0.000000	0.000000	0.929516	0.113059	0.171833	0.000000	0.000000	0.000000	0.094200	0.205205	0.094200	0.510724	0.340454	0.000000	0.000000	0.000000	0.822490	0.151113	0.177563	0.000000	0.000000	0.000000	0.079487	0.232856	0.079487	
4.451785	0.530706	0.899613	0.000000	0.000000	0.000000	0.000000	0.066692	0.226099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.020660	0.854954	0.000000	0.000000	0.000000	1.025666	0.111470	0.176776	0.000000	0.000000	0.000000	-0.028270	0.208943	-0.028270	0.520660	1.365492	0.000000	0.000000	0.000000	0.933868	0.111470	0.168862	0.000000	0.000000	0.000000	0.083310	0.201950	0.083310	0.020662	0.865010	0.000000	0.000000	0.000000	0.937413	0.111549	0.169225	0.000000	0.000000	0.000000	0.078978	0.202336	0.078978	0.520090	0.357909	0.000000	0.000000	0.000000	0.855909	0.093664	0.174558	0.000000	0.000000	0.000000	0.334189	0.191652	0.334189	
4.551821	0.541318	0.910305	0.000000	0.000000	0.000000	0.000000	0.068025	0.228786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.031149	0.872303	0.000000	0.000000	0.000000	1.025846	0.104892	0.173489	0.000000	0.000000	0.000000	0.001800	0.202733	0.001800	0.531149	1.382105	0.000000	0.000000	0.000000	0.943517	0.104892	0.166124	0.000000	0.000000	0.000000	0.096488	0.195934	0.096488	0.031148	0.881656	0.000000	0.000000	0.000000	0.946752	0.104855	0.166462	0.000000	0.000000	0.000000	0.093387	0.196234	0.093387	0.531417	0.375052	0.000000	0.000000	0.000000	0.873804	0.113261	0.171425	0.000000	0.000000	0.000000	0.178957	0.203701	0.178957	
4.651865	0.551846	0.920425	0.000000	0.000000	0.000000	0.000000	0.069348	0.231329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.041854	0.889312	0.000000	0.000000	0.000000	1.023594	0.107052	0.170085	0.000000	0.000000	0.000000	-0.022517	0.200942	-0.022517	0.541854	1.398428	0.000000	0.000000	0.000000	0.949608	0.107052	0.163232	0.000000	0.000000	0.000000	0.060907	0.194990	0.060907	0.041855	0.898010	0.000000	0.000000	0.000000	0.952535	0.107069	0.163546	0.000000	0.000000	0.000000	0.057830	0.195284	0.057830	0.541728	0.391868	0.000000	0.000000	0.000000	0.893056	0.103118	0.168164	0.000000	0.000000	0.000000	0.192520	0.195137	0.192520	
4.751907	0.562286	0.929961	0.000000	0.000000	0.000000	0.000000	0.070660	0.233726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.052332	0.905969	0.000000	0.000000	0.000000	1.021716	0.104783	0.166569	0.000000	0.000000	0.000000	-0.018782	0.196766	-0.018782	0.552332	1.414447	0.000000	0.000000	0.000000	0.954957	0.104783	0.160193	0.000000	0.000000	0.000000	0.053493	0.191251	0.053493	0.052332	0.914059	0.000000	0.000000	0.000000	0.957628	0.104775	0.160485	0.000000	0.000000	0.000000	0.050934	0.191507	0.050934	0.552392	0.408346	0.000000	0.000000	0.000000	0.906562	0.106632	0.164781	0.000000	0.000000	0.000000	0.135054	0.195225	0.135054	
4.851949	0.572638	0.938911	0.000000	0.000000	0.000000	0.000000	0.071961	0.235975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.062790	0.922263	0.000000	0.000000	0.000000	1.018942	0.104572	0.162941	0.000000	0.000000	0.000000	-0.027744	0.193566	-0.027744	0.562790	1.429166	0.000000	0.000000	0.000000	0.954729	0.104572	0.147183	0.000000	0.000000	0.000000	-0.002279	0.180550	-0.002279	0.062790	0.929348	0.000000	0.000000	0.000000	0.959266	0.104576	0.152891	0.000000	0.000000	0.000000	0.016381	0.185218	0.016381	0.562762	0.424474	0.000000	0.000000	0.000000	0.918405	0.103704	0.161277	0.000000	0.000000	0.000000	0.118436	0.190917	0.118436	
4.951990	0.582898	0.947267	0.000000	0.000000	0.000000	0.000000	0.073250	0.238075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.073127	0.938176	0.000000	0.000000	0.000000	1.015875	0.103373	0.159133	0.000000	0.000000	0.000000	-0.030665	0.189706	-0.030665	0.573127	1.438200	0.000000	0.000000	0.000000	0.933286	0.103373	0.090346	0.000000	0.000000	0.000000	-0.214429	0.133469	-0.214429	0.073127	0.938114	0.000000	0.000000	0.000000	0.936394	0.103372	0.087664	0.000000	0.000000	0.000000	-0.228721	0.131124	-0.228721	0.573140	0.440233	0.000000	0.000000	0.000000	0.927205	0.103782	0.157586	0.000000	0.000000	0.000000	0.087998	0.188228	0.087998	
5.052027	0.593066	0.955023	0.000000	0.000000	0.000000	0.000000	0.074528	0.240024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.083388	0.947933	0.000000	0.000000	0.000000	0.992006	0.102610	0.097574	0.000000	0.000000	0.000000	-0.238690	0.136995	-0.238690	0.583388	1.447922	0.000000	0.000000	0.000000	0.916892	0.102610	0.097219	0.000000	0.000000	0.000000	-0.163938	0.139197	-0.163938	0.083388	0.947962	0.000000	0.000000	0.000000	0.920210	0.102611	0.098480	0.000000	0.000000	0.000000	-0.161845	0.140136	-0.161845	0.583382	0.446967	0.000000	0.000000	0.000000	0.899525	0.102418	0.067340	0.000000	0.000000	0.000000	-0.276800	0.115327	-0.276800	
5.152069	0.603141	0.962176	0.000000	0.000000	0.000000	0.000000	0.075794	0.241822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.093549	0.955278	0.000000	0.000000	0.000000	0.962080	0.101613	0.073441	0.000000	0.000000	0.000000	-0.299266	0.117063	-0.299266	0.593549	1.455283	0.000000	0.000000	0.000000	0.892974	0.101613	0.073608	0.000000	0.000000	0.000000	-0.239182	0.120234	-0.239182	0.093549	0.955264	0.000000	0.000000	0.000000	0.895787	0.101613	0.073015	0.000000	0.000000	0.000000	-0.244230	0.119642	-0.244230	0.593552	0.455732	0.000000	0.000000	0.000000	0.882778	0.101704	0.087651	0.000000	0.000000	0.000000	-0.167466	0.131891	-0.167466	
5.252103	0.613120	0.968721	0.000000	0.000000	0.000000	0.000000	0.077048	0.243467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.103621	0.962568	0.000000	0.000000	0.000000	0.934787	0.100716	0.072904	0.000000	0.000000	0.000000	-0.272923	0.117400	-0.272923	0.603621	1.462565	0.000000	0.000000	0.000000	0.871119	0.100716	0.072826	0.000000	0.000000	0.000000	-0.218555	0.119886	-0.218555	0.103621	0.962574	0.000000	0.000000	0.000000	0.873823	0.100717	0.073104	0.000000	0.000000	0.000000	-0.219643	0.120011	-0.219643	0.603620	0.462354	0.000000	0.000000	0.000000	0.858967	0.100674	0.066225	0.000000	0.000000	0.000000	-0.238118	0.115088	-0.238118	
5.352145	0.623003	0.974653	0.000000	0.000000	0.000000	0.000000	0.078290	0.244958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.113595	0.969007	0.000000	0.000000	0.000000	0.906794	0.099738	0.064388	0.000000	0.000000	0.000000	-0.279938	0.111042	-0.279938	0.613595	1.469008	0.000000	0.000000	0.000000	0.847907	0.099738	0.064425	0.000000	0.000000	0.000000	-0.232112	0.113517	-0.232112	0.113595	0.969004	0.000000	0.000000	0.000000	0.850351	0.099738	0.064294	0.000000	0.000000	0.000000	-0.234717	0.113322	-0.234717	0.613595	0.469107	0.000000	0.000000	0.000000	0.838018	0.099758	0.067527	0.000000	0.000000	0.000000	-0.209490	0.116294	-0.209490	
5.452189	0.632787	0.979970	0.000000	0.000000	0.000000	0.000000	0.079519	0.246294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.123473	0.974946	0.000000	0.000000	0.000000	0.879330	0.098783	0.059389	0.000000	0.000000	0.000000	-0.274631	0.107649	-0.274631	0.623473	1.474945	0.000000	0.000000	0.000000	0.824708	0.098783	0.059372	0.000000	0.000000	0.000000	-0.231996	0.109873	-0.231996	0.123473	0.974947	0.000000	0.000000	0.000000	0.826999	0.098783	0.059434	0.000000	0.000000	0.000000	-0.233515	0.109834	-0.233515	0.623473	0.474899	0.000000	0.000000	0.000000	0.814898	0.098774	0.057914	0.000000	0.000000	0.000000	-0.231196	0.109122	-0.231196	
5.552239	0.642472	0.984667	0.000000	0.000000	0.000000	0.000000	0.080737	0.247474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.133253	0.980216	0.000000	0.000000	0.000000	0.851511	0.097800	0.052704	0.000000	0.000000	0.000000	-0.278190	0.102962	-0.278190	0.633253	1.480216	0.000000	0.000000	0.000000	0.800682	0.097800	0.052712	0.000000	0.000000	0.000000	-0.240263	0.105093	-0.240263	0.133253	0.980215	0.000000	0.000000	0.000000	0.802800	0.097800	0.052684	0.000000	0.000000	0.000000	-0.241998	0.104989	-0.241998	0.633253	0.480238	0.000000	0.000000	0.000000	0.791871	0.097804	0.053398	0.000000	0.000000	0.000000	-0.230267	0.105943	-0.230267	
5.652276	0.652055	0.988741	0.000000	0.000000	0.000000	0.000000	0.081941	0.248498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.142933	0.984892	0.000000	0.000000	0.000000	0.823501	0.096803	0.046758	0.000000	0.000000	0.000000	-0.280109	0.098953	-0.280109	0.642933	1.484892	0.000000	0.000000	0.000000	0.776057	0.096803	0.046754	0.000000	0.000000	0.000000	-0.246247	0.100958	-0.246247	0.142933	0.984892	0.000000	0.000000	0.000000	0.778039	0.096803	0.046768	0.000000	0.000000	0.000000	-0.247609	0.100889	-0.247609	0.642933	0.484881	0.000000	0.000000	0.000000	0.767691	0.096801	0.046432	0.000000	0.000000	0.000000	-0.241807	0.101048	-0.241807	
5.752318	0.661534	0.992191	0.000000	0.000000	0.000000	0.000000	0.083132	0.249365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.152511	0.988932	0.000000	0.000000	0.000000	0.794974	0.095773	0.040406	0.000000	0.000000	0.000000	-0.285268	0.094731	-0.285268	0.652511	1.488933	0.000000	0.000000	0.000000	0.750558	0.095773	0.040407	0.000000	0.000000	0.000000	-0.254987	0.096655	-0.254987	0.152511	0.988932	0.000000	0.000000	0.000000	0.752409	0.095773	0.040401	0.000000	0.000000	0.000000	-0.256294	0.096575	-0.256294	0.652511	0.488937	0.000000	0.000000	0.000000	0.742804	0.095774	0.040559	0.000000	0.000000	0.000000	-0.248866	0.097078	-0.248866	
5.852356	0.670909	0.995013	0.000000	0.000000	0.000000	0.000000	0.084310	0.250074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.161985	0.992354	0.000000	0.000000	0.000000	0.765858	0.094747	0.034215	0.000000	0.000000	0.000000	-0.291157	0.090776	-0.291157	0.661985	1.492354	0.000000	0.000000	0.000000	0.724158	0.094747	0.034214	0.000000	0.000000	0.000000	-0.264004	0.092625	-0.264004	0.161985	0.992354	0.000000	0.000000	0.000000	0.725896	0.094747	0.034217	0.000000	0.000000	0.000000	-0.265132	0.092553	-0.265132	0.661985	0.492352	0.000000	0.000000	0.000000	0.716849	0.094746	0.034143	0.000000	0.000000	0.000000	-0.259555	0.092881	-0.259555	
5.952400	0.680178	0.997206	0.000000	0.000000	0.000000	0.000000	0.085475	0.250625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.171355	0.995145	0.000000	0.000000	0.000000	0.735973	0.093697	0.027913	0.000000	0.000000	0.000000	-0.298850	0.086884	-0.298850	0.671355	1.495145	0.000000	0.000000	0.000000	0.696714	0.093697	0.027914	0.000000	0.000000	0.000000	-0.274441	0.088678	-0.274441	0.171355	0.995145	0.000000	0.000000	0.000000	0.698348	0.093697	0.027912	0.000000	0.000000	0.000000	-0.275475	0.088605	-0.275475	0.671355	0.495146	0.000000	0.000000	0.000000	0.689854	0.093698	0.027947	0.000000	0.000000	0.000000	-0.269946	0.088998	-0.269946	
6.052439	0.689340	0.998769	0.000000	0.000000	0.000000	0.000000	0.086626	0.251018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.180620	0.997309	0.000000	0.000000	0.000000	0.705203	0.092644	0.021639	0.000000	0.000000	0.000000	-0.307698	0.083192	-0.307698	0.680620	1.497309	0.000000	0.000000	0.000000	0.668144	0.092644	0.021639	0.000000	0.000000	0.000000	-0.285694	0.084940	-0.285694	0.180620	0.997309	0.000000	0.000000	0.000000	0.669687	0.092644	0.021639	0.000000	0.000000	0.000000	-0.286616	0.084870	-0.286616	0.680620	0.497309	0.000000	0.000000	0.000000	0.661666	0.092644	0.021623	0.000000	0.000000	0.000000	-0.281883	0.085222	-0.281883	
6.152479	0.698392	0.999700	0.000000	0.000000	0.000000	0.000000	0.087764	0.251252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.189776	0.998842	0.000000	0.000000	0.000000	0.673417	0.091563	0.015325	0.000000	0.000000	0.000000	-0.317866	0.079657	-0.317866	0.689776	1.498842	0.000000	0.000000	0.000000	0.638347	0.091563	0.015326	0.000000	0.000000	0.000000	-0.297972	0.081369	-0.297972	0.189776	0.998842	0.000000	0.000000	0.000000	0.639806	0.091563	0.015325	0.000000	0.000000	0.000000	-0.298810	0.081300	-0.298810	0.689776	0.498842	0.000000	0.000000	0.000000	0.632224	0.091563	0.015333	0.000000	0.000000	0.000000	-0.294413	0.081661	-0.294413	
6.252517	0.707334	1.000000	0.000000	0.000000	0.000000	0.000000	0.088887	0.251327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.198823	0.999743	0.000000	0.000000	0.000000	0.640498	0.090472	0.009015	0.000000	0.000000	0.000000	-0.329180	0.076344	-0.329180	0.698823	1.499743	0.000000	0.000000	0.000000	0.607234	0.090472	0.009015	0.000000	0.000000	0.000000	-0.311133	0.078028	-0.311133	0.198823	0.999743	0.000000	0.000000	0.000000	0.608617	0.090472	0.009015	0.000000	0.000000	0.000000	-0.311891	0.077960	-0.311891	0.698823	0.499743	0.000000	0.000000	0.000000	0.601428	0.090472	0.009011	0.000000	0.000000	0.000000	-0.307961	0.078310	-0.307961	
6.352557	0.716164	0.999667	0.000000	0.000000	0.000000	0.000000	0.089997	0.251244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.207760	1.000013	0.000000	0.000000	0.000000	0.606335	0.089368	0.002694	0.000000	0.000000	0.000000	-0.341639	0.073265	-0.341639	0.707760	1.500013	0.000000	0.000000	0.000000	0.574713	0.089368	0.002694	0.000000	0.000000	0.000000	-0.325205	0.074929	-0.325205	0.207760	1.000013	0.000000	0.000000	0.000000	0.576027	0.089368	0.002694	0.000000	0.000000	0.000000	-0.325896	0.074861	-0.325896	0.707760	0.500013	0.000000	0.000000	0.000000	0.569199	0.089368	0.002696	0.000000	0.000000	0.000000	-0.322290	0.075212	-0.322290	
6.452595	0.724881	0.998703	0.000000	0.000000	0.000000	0.000000	0.091092	0.251001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.216585	0.999650	0.000000	0.000000	0.000000	0.570823	0.088247	-0.003626	0.000000	0.000000	0.000000	-0.355121	0.070450	-0.355121	0.716585	1.499650	0.000000	0.000000	0.000000	0.540704	0.088247	-0.003626	0.000000	0.000000	0.000000	-0.340094	0.072098	-0.340094	0.216585	0.999650	0.000000	0.000000	0.000000	0.541955	0.088247	-0.003626	0.000000	0.000000	0.000000	-0.340725	0.072031	-0.340725	0.716585	0.499650	0.000000	0.000000	0.000000	0.535455	0.088247	-0.003627	0.000000	0.000000	0.000000	-0.337443	0.072378	-0.337443	
6.552634	0.733484	0.997107	0.000000	0.000000	0.000000	0.000000	0.092173	0.250600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.225296	0.998655	0.000000	0.000000	0.000000	0.533863	0.087117	-0.009946	0.000000	0.000000	0.000000	-0.369600	0.067931	-0.369600	0.725296	1.498655	0.000000	0.000000	0.000000	0.505124	0.087117	-0.009946	0.000000	0.000000	0.000000	-0.355794	0.069570	-0.355794	0.225296	0.998655	0.000000	0.000000	0.000000	0.506317	0.087117	-0.009946	0.000000	0.000000	0.000000	-0.356374	0.069503	-0.356374	0.725296	0.498655	0.000000	0.000000	0.000000	0.500120	0.087117	-0.009945	0.000000	0.000000	0.000000	-0.353353	0.069849	-0.353353	
6.652676	0.741971	0.994881	0.000000	0.000000	0.000000	0.000000	0.093240	0.250040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.233893	0.997029	0.000000	0.000000	0.000000	0.495366	0.085973	-0.016259	0.000000	0.000000	0.000000	-0.384968	0.065736	-0.384968	0.733893	1.497029	0.000000	0.000000	0.000000	0.467903	0.085973	-0.016259	0.000000	0.000000	0.000000	-0.372216	0.067368	-0.372216	0.233893	0.997029	0.000000	0.000000	0.000000	0.469042	0.085973	-0.016259	0.000000	0.000000	0.000000	-0.372752	0.067301	-0.372752	0.733893	0.497029	0.000000	0.000000	0.000000	0.463123	0.085973	-0.016260	0.000000	0.000000	0.000000	-0.369965	0.067646	-0.369965	
6.752721	0.750341	0.992026	0.000000	0.000000	0.000000	0.000000	0.094292	0.249323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.242375	0.994773	0.000000	0.000000	0.000000	0.455255	0.084814	-0.022561	0.000000	0.000000	0.000000	-0.401105	0.063894	-0.401105	0.742375	1.494773	0.000000	0.000000	0.000000	0.428977	0.084814	-0.022561	0.000000	0.000000	0.000000	-0.389257	0.065522	-0.389257	0.242375	0.994773	0.000000	0.000000	0.000000	0.430067	0.084814	-0.022561	0.000000	0.000000	0.000000	-0.389754	0.065455	-0.389754	0.742375	0.494773	0.000000	0.000000	0.000000	0.424407	0.084814	-0.022561	0.000000	0.000000	0.000000	-0.387164	0.065800	-0.387164	
6.852763	0.758592	0.988543	0.000000	0.000000	0.000000	0.000000	0.095328	0.248448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250739	0.991888	0.000000	0.000000	0.000000	0.413462	0.083643	-0.028852	0.000000	0.000000	0.000000	-0.417934	0.062438	-0.417934	0.750739	1.491888	0.000000	0.000000	0.000000	0.388292	0.083643	-0.028852	0.000000	0.000000	0.000000	-0.406853	0.064063	-0.406853	0.250739	0.991888	0.000000	0.000000	0.000000	0.389335	0.083643	-0.028852	0.000000	0.000000	0.000000	-0.407318	0.063997	-0.407318	0.750739	0.491888	0.000000	0.000000	0.000000	0.383917	0.083643	-0.028852	0.000000	0.000000	0.000000	-0.404897	0.064342	-0.404897	
6.952803	0.766722	0.984437	0.000000	0.000000	0.000000	0.000000	0.096350	0.247415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.258984	0.988376	0.000000	0.000000	0.000000	0.369936	0.082454	-0.035120	0.000000	0.000000	0.000000	-0.435261	0.061395	-0.435261	0.758984	1.488376	0.000000	0.000000	0.000000	0.345809	0.082454	-0.035120	0.000000	0.000000	0.000000	-0.424822	0.063019	-0.424822	0.258984	0.988376	0.000000	0.000000	0.000000	0.346809	0.082454	-0.035120	0.000000	0.000000	0.000000	-0.425260	0.062952	-0.425260	0.758984	0.488376	0.000000	0.000000	0.000000	0.341619	0.082454	-0.035120	0.000000	0.000000	0.000000	-0.422980	0.063297	-0.422980	
7.052865	0.774734	0.979706	0.000000	0.000000	0.000000	0.000000	0.097357	0.246226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.267109	0.984240	0.000000	0.000000	0.000000	0.324640	0.081249	-0.041365	0.000000	0.000000	0.000000	-0.452954	0.060797	-0.452954	0.767109	1.484240	0.000000	0.000000	0.000000	0.301505	0.081249	-0.041365	0.000000	0.000000	0.000000	-0.443044	0.062418	-0.443044	0.267109	0.984240	0.000000	0.000000	0.000000	0.302463	0.081249	-0.041365	0.000000	0.000000	0.000000	-0.443460	0.062352	-0.443460	0.767109	0.484240	0.000000	0.000000	0.000000	0.297489	0.081249	-0.041365	0.000000	0.000000	0.000000	-0.441297	0.062696	-0.441297	
