DESKTOP-DSDD1M6
3.809865	0.351413	0.658017	0.000000	0.000000	0.000000	0.000000	0.033122	0.124038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.968007	-0.315822	0.000000	0.000000	0.000000	1.577509	0.107445	0.519978	0.000000	0.000000	0.000000	-1.122731	0.503547	-1.122731	0.084325	1.415821	0.000000	0.000000	0.000000	-3.070809	-0.205340	-0.060043	0.000000	0.000000	0.000000	0.351223	0.207351	0.351223	-1.037477	0.529711	0.000000	0.000000	0.000000	-1.348603	-0.063430	-0.199180	0.000000	0.000000	0.000000	-0.798753	0.171292	-0.798753	-0.187263	-0.712313	0.000000	0.000000	0.000000	0.755521	0.234233	0.217104	0.000000	0.000000	0.000000	-0.021795	0.319357	-0.021795	
3.909935	0.360227	0.672101	0.000000	0.000000	0.000000	0.000000	0.033952	0.126692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.961760	-0.265117	0.000000	0.000000	0.000000	1.616881	-0.062463	0.507044	0.000000	0.000000	0.000000	0.393721	0.507452	0.393721	0.065259	1.426046	0.000000	0.000000	0.000000	3.135390	-0.190657	0.102252	0.000000	0.000000	0.000000	-0.769865	0.182948	-0.769865	-1.027205	0.511217	0.000000	0.000000	0.000000	-1.308972	0.102726	-0.184940	0.000000	0.000000	0.000000	0.396307	0.203031	0.396307	-0.165600	-0.692272	0.000000	0.000000	0.000000	0.753756	0.216623	0.200414	0.000000	0.000000	0.000000	-0.017647	0.295101	-0.017647	
4.010015	0.369010	0.685950	0.000000	0.000000	0.000000	0.000000	0.034780	0.129303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.972436	-0.215700	0.000000	0.000000	0.000000	1.530610	0.106755	0.494170	0.000000	0.000000	0.000000	-0.862714	0.488728	-0.862714	0.047966	1.417292	0.000000	0.000000	0.000000	-3.088717	-0.172933	-0.087547	0.000000	0.000000	0.000000	0.590788	0.172386	0.590788	-1.034573	0.494445	0.000000	0.000000	0.000000	-1.385363	-0.073683	-0.167724	0.000000	0.000000	0.000000	-0.763907	0.142936	-0.763907	-0.145208	-0.673410	0.000000	0.000000	0.000000	0.752398	0.203923	0.188615	0.000000	0.000000	0.000000	-0.013582	0.277770	-0.013582	
4.110100	0.377761	0.699555	0.000000	0.000000	0.000000	0.000000	0.035605	0.131867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.962734	-0.167879	0.000000	0.000000	0.000000	1.608041	-0.097012	0.478211	0.000000	0.000000	0.000000	0.774309	0.473927	0.774309	0.031906	1.427624	0.000000	0.000000	0.000000	3.120020	-0.160603	0.103329	0.000000	0.000000	0.000000	-0.744487	0.154917	-0.744487	-1.024266	0.478822	0.000000	0.000000	0.000000	-1.337033	0.103066	-0.156226	0.000000	0.000000	0.000000	0.483299	0.172550	0.483299	-0.126419	-0.656100	0.000000	0.000000	0.000000	0.751044	0.187885	0.173096	0.000000	0.000000	0.000000	-0.013535	0.255458	-0.013535	
4.210177	0.386476	0.712909	0.000000	0.000000	0.000000	0.000000	0.036426	0.134384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.973597	-0.121576	0.000000	0.000000	0.000000	1.524177	0.108629	0.463035	0.000000	0.000000	0.000000	-0.838634	0.458669	-0.838634	0.017420	1.422157	0.000000	0.000000	0.000000	-3.124642	-0.144857	-0.054673	0.000000	0.000000	0.000000	0.385230	0.143644	0.385230	-1.030189	0.464730	0.000000	0.000000	0.000000	-1.397205	-0.059227	-0.140920	0.000000	0.000000	0.000000	-0.601725	0.123368	-0.601725	-0.108709	-0.639779	0.000000	0.000000	0.000000	0.750010	0.177104	0.163213	0.000000	0.000000	0.000000	-0.010340	0.240836	-0.010340	
4.310257	0.395159	0.726010	0.000000	0.000000	0.000000	0.000000	0.037244	0.136854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.972591	-0.077084	0.000000	0.000000	0.000000	1.544705	-0.010068	0.444918	0.000000	0.000000	0.000000	0.205276	0.443965	0.205276	0.004004	1.432112	0.000000	0.000000	0.000000	3.090671	-0.134155	0.099549	0.000000	0.000000	0.000000	-0.678724	0.132448	-0.678724	-1.019920	0.451678	0.000000	0.000000	0.000000	-1.344805	0.102689	-0.130528	0.000000	0.000000	0.000000	0.524005	0.146303	0.524005	-0.092389	-0.624753	0.000000	0.000000	0.000000	0.749140	0.163202	0.150258	0.000000	0.000000	0.000000	-0.008697	0.221835	-0.008697	
4.410337	0.403805	0.738853	0.000000	0.000000	0.000000	0.000000	0.038059	0.139274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.982995	-0.034297	0.000000	0.000000	0.000000	1.482807	0.104045	0.427869	0.000000	0.000000	0.000000	-0.618982	0.430438	-0.618982	-0.008025	1.424004	0.000000	0.000000	0.000000	-3.134450	-0.120289	-0.081079	0.000000	0.000000	0.000000	0.580641	0.116007	0.580641	-1.027132	0.439964	0.000000	0.000000	0.000000	-1.409160	-0.072119	-0.117134	0.000000	0.000000	0.000000	-0.643548	0.097996	-0.643548	-0.076970	-0.610554	0.000000	0.000000	0.000000	0.748456	0.154190	0.141994	0.000000	0.000000	0.000000	-0.006844	0.209609	-0.006844	
4.510418	0.412417	0.751433	0.000000	0.000000	0.000000	0.000000	0.038871	0.141645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.972519	0.006449	0.000000	0.000000	0.000000	1.576246	-0.104757	0.407465	0.000000	0.000000	0.000000	0.934391	0.396683	0.934391	-0.019196	1.434326	0.000000	0.000000	0.000000	3.079390	-0.111715	0.103222	0.000000	0.000000	0.000000	-0.693446	0.110975	-0.693446	-1.016823	0.429050	0.000000	0.000000	0.000000	-1.353038	0.103091	-0.109146	0.000000	0.000000	0.000000	0.561212	0.124314	0.561212	-0.062808	-0.597557	0.000000	0.000000	0.000000	0.747696	0.141619	0.129968	0.000000	0.000000	0.000000	-0.007597	0.192214	-0.007597	
4.610511	0.420992	0.763749	0.000000	0.000000	0.000000	0.000000	0.039679	0.143967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.983209	0.045384	0.000000	0.000000	0.000000	1.503565	0.106901	0.389343	0.000000	0.000000	0.000000	-0.726806	0.388755	-0.726806	-0.017226	1.428740	0.000000	0.000000	0.000000	3.115741	0.019705	-0.055860	0.000000	0.000000	0.000000	0.363512	-0.023139	0.363512	-1.022393	0.439322	0.000000	0.000000	0.000000	-1.374497	-0.055697	0.102727	0.000000	0.000000	0.000000	-0.214589	-0.112334	-0.214589	-0.049385	-0.585224	0.000000	0.000000	0.000000	0.747140	0.134226	0.123330	0.000000	0.000000	0.000000	-0.005563	0.182281	-0.005563	
4.710590	0.429529	0.775789	0.000000	0.000000	0.000000	0.000000	0.040484	0.146236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.988485	0.082564	0.000000	0.000000	0.000000	1.485128	0.052753	0.371804	0.000000	0.000000	0.000000	-0.184372	0.374508	-0.184372	-0.010568	1.439493	0.000000	0.000000	0.000000	3.042932	0.066573	0.107529	0.000000	0.000000	0.000000	-0.728092	-0.063771	-0.728092	-1.011830	0.436570	0.000000	0.000000	0.000000	-1.309010	0.105628	-0.027527	0.000000	0.000000	0.000000	0.654871	0.047600	0.654871	-0.036733	-0.573390	0.000000	0.000000	0.000000	0.747702	0.126523	0.118344	0.000000	0.000000	0.000000	0.005624	0.173241	0.005624	
4.810659	0.438026	0.787551	0.000000	0.000000	0.000000	0.000000	0.041285	0.148453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.998973	0.118043	0.000000	0.000000	0.000000	1.435703	0.104880	0.354786	0.000000	0.000000	0.000000	-0.494255	0.362459	-0.494255	-0.000154	1.449939	0.000000	0.000000	0.000000	2.966795	0.104146	0.104456	0.000000	0.000000	0.000000	-0.761374	-0.093350	-0.761374	-1.001318	0.447242	0.000000	0.000000	0.000000	-1.222902	0.105123	0.106721	0.000000	0.000000	0.000000	0.861079	-0.075879	0.861079	-0.024293	-0.561946	0.000000	0.000000	0.000000	0.747250	0.124404	0.114436	0.000000	0.000000	0.000000	-0.004525	0.169031	-0.004525	
4.910741	0.446487	0.799037	0.000000	0.000000	0.000000	0.000000	0.042082	0.150618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.009503	0.152083	0.000000	0.000000	0.000000	1.396703	0.105306	0.340402	0.000000	0.000000	0.000000	-0.389999	0.351483	-0.389999	0.010309	1.460418	0.000000	0.000000	0.000000	2.885866	0.104629	0.104795	0.000000	0.000000	0.000000	-0.809291	-0.084810	-0.809291	-0.990765	0.457930	0.000000	0.000000	0.000000	-1.132471	0.105531	0.106885	0.000000	0.000000	0.000000	0.904317	-0.064504	0.904317	-0.011961	-0.550546	0.000000	0.000000	0.000000	0.747128	0.123320	0.114002	0.000000	0.000000	0.000000	-0.001224	0.167941	-0.001224	
5.010827	0.454907	0.810238	0.000000	0.000000	0.000000	0.000000	0.042876	0.152730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.020072	0.184719	0.000000	0.000000	0.000000	1.364993	0.105693	0.326363	0.000000	0.000000	0.000000	-0.317094	0.339738	-0.317094	0.020816	1.470929	0.000000	0.000000	0.000000	2.800358	0.105068	0.105102	0.000000	0.000000	0.000000	-0.855074	-0.075066	-0.855074	-0.980175	0.468633	0.000000	0.000000	0.000000	-1.038261	0.105900	0.107030	0.000000	0.000000	0.000000	0.942101	-0.051965	0.942101	0.000271	-0.539186	0.000000	0.000000	0.000000	0.747277	0.122313	0.113596	0.000000	0.000000	0.000000	0.001490	0.166927	0.001490	
5.110899	0.463286	0.821148	0.000000	0.000000	0.000000	0.000000	0.043665	0.154786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.030677	0.215994	0.000000	0.000000	0.000000	1.338396	0.106044	0.312748	0.000000	0.000000	0.000000	-0.265968	0.327819	-0.265968	0.031363	1.481467	0.000000	0.000000	0.000000	2.710626	0.105468	0.105380	0.000000	0.000000	0.000000	-0.897326	-0.064122	-0.897326	-0.969551	0.479349	0.000000	0.000000	0.000000	-0.940973	0.106236	0.107159	0.000000	0.000000	0.000000	0.972873	-0.038382	0.972873	0.012408	-0.527865	0.000000	0.000000	0.000000	0.747647	0.121378	0.113216	0.000000	0.000000	0.000000	0.003701	0.165982	0.003701	
5.210982	0.471624	0.831769	0.000000	0.000000	0.000000	0.000000	0.044451	0.156788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.041313	0.245956	0.000000	0.000000	0.000000	1.315399	0.106362	0.299619	0.000000	0.000000	0.000000	-0.229977	0.316061	-0.229977	0.041946	1.492030	0.000000	0.000000	0.000000	2.617171	0.105831	0.105630	0.000000	0.000000	0.000000	-0.934546	-0.052027	-0.934546	-0.958897	0.490076	0.000000	0.000000	0.000000	-0.841453	0.106539	0.107270	0.000000	0.000000	0.000000	0.995199	-0.023937	0.995199	0.024459	-0.516579	0.000000	0.000000	0.000000	0.748195	0.120509	0.112859	0.000000	0.000000	0.000000	0.005482	0.165103	0.005482	
5.311053	0.479920	0.842091	0.000000	0.000000	0.000000	0.000000	0.045233	0.158733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.051978	0.274658	0.000000	0.000000	0.000000	1.294946	0.106650	0.287024	0.000000	0.000000	0.000000	-0.204529	0.304656	-0.204529	0.052562	1.502615	0.000000	0.000000	0.000000	2.520649	0.106159	0.105853	0.000000	0.000000	0.000000	-0.965219	-0.038891	-0.965219	-0.948216	0.500813	0.000000	0.000000	0.000000	-0.740662	0.106812	0.107366	0.000000	0.000000	0.000000	1.007917	-0.008876	1.007917	0.036429	-0.505327	0.000000	0.000000	0.000000	0.748884	0.119701	0.112522	0.000000	0.000000	0.000000	0.006896	0.164282	0.006896	
5.411141	0.488174	0.852116	0.000000	0.000000	0.000000	0.000000	0.046011	0.160623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.062669	0.302158	0.000000	0.000000	0.000000	1.276301	0.106908	0.274996	0.000000	0.000000	0.000000	-0.186448	0.293718	-0.186448	0.063207	1.513220	0.000000	0.000000	0.000000	2.421855	0.106456	0.106051	0.000000	0.000000	0.000000	-0.987938	-0.024883	-0.987938	-0.937510	0.511558	0.000000	0.000000	0.000000	-0.639636	0.107059	0.107447	0.000000	0.000000	0.000000	1.010260	0.006509	1.010260	0.048324	-0.494106	0.000000	0.000000	0.000000	0.749684	0.118950	0.112203	0.000000	0.000000	0.000000	0.007996	0.163515	0.007996	
5.511225	0.496385	0.861836	0.000000	0.000000	0.000000	0.000000	0.046785	0.162455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.073383	0.328514	0.000000	0.000000	0.000000	1.258949	0.107141	0.263559	0.000000	0.000000	0.000000	-0.173524	0.283311	-0.173524	0.073880	1.523842	0.000000	0.000000	0.000000	2.321702	0.106724	0.106225	0.000000	0.000000	0.000000	-1.001532	-0.010232	-1.001532	-0.926782	0.522309	0.000000	0.000000	0.000000	-0.539439	0.107280	0.107513	0.000000	0.000000	0.000000	1.001964	0.021897	1.001964	0.060149	-0.482916	0.000000	0.000000	0.000000	0.750567	0.118250	0.111901	0.000000	0.000000	0.000000	0.008827	0.162798	0.008827	
5.611312	0.504551	0.871251	0.000000	0.000000	0.000000	0.000000	0.047554	0.164230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.084118	0.353786	0.000000	0.000000	0.000000	1.242527	0.107349	0.252722	0.000000	0.000000	0.000000	-0.164212	0.273469	-0.164212	0.084576	1.534480	0.000000	0.000000	0.000000	2.221183	0.106964	0.106376	0.000000	0.000000	0.000000	-1.005195	0.004787	-1.005195	-0.916034	0.533065	0.000000	0.000000	0.000000	-0.441108	0.107477	0.107565	0.000000	0.000000	0.000000	0.983309	0.036964	0.983309	0.071909	-0.471755	0.000000	0.000000	0.000000	0.751510	0.117598	0.111613	0.000000	0.000000	0.000000	0.009428	0.162126	0.009428	
5.711396	0.512673	0.880356	0.000000	0.000000	0.000000	0.000000	0.048320	0.165946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.094871	0.378035	0.000000	0.000000	0.000000	1.226785	0.107535	0.242488	0.000000	0.000000	0.000000	-0.157421	0.264209	-0.157421	0.095294	1.545131	0.000000	0.000000	0.000000	2.121324	0.107180	0.106506	0.000000	0.000000	0.000000	-0.998586	0.019867	-0.998586	-0.905269	0.543826	0.000000	0.000000	0.000000	-0.345599	0.107653	0.107603	0.000000	0.000000	0.000000	0.955095	0.051408	0.955095	0.083608	-0.460621	0.000000	0.000000	0.000000	0.752493	0.116990	0.111337	0.000000	0.000000	0.000000	0.009834	0.161495	0.009834	
5.811472	0.520748	0.889145	0.000000	0.000000	0.000000	0.000000	0.049081	0.167603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.105641	0.401320	0.000000	0.000000	0.000000	1.211547	0.107699	0.232850	0.000000	0.000000	0.000000	-0.152378	0.255530	-0.152378	0.106031	1.555792	0.000000	0.000000	0.000000	2.023136	0.107372	0.106616	0.000000	0.000000	0.000000	-0.981881	0.034693	-0.981881	-0.894488	0.554588	0.000000	0.000000	0.000000	-0.253742	0.107808	0.107627	0.000000	0.000000	0.000000	0.918564	0.064974	0.918564	0.095251	-0.449514	0.000000	0.000000	0.000000	0.753500	0.116423	0.111072	0.000000	0.000000	0.000000	0.010073	0.160901	0.010073	
5.911558	0.528778	0.897621	0.000000	0.000000	0.000000	0.000000	0.049838	0.169200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.116426	0.423699	0.000000	0.000000	0.000000	1.196694	0.107844	0.223796	0.000000	0.000000	0.000000	-0.148532	0.247424	-0.148532	0.116786	1.566463	0.000000	0.000000	0.000000	1.927560	0.107542	0.106706	0.000000	0.000000	0.000000	-0.955763	0.048970	-0.955763	-0.883694	0.565352	0.000000	0.000000	0.000000	-0.166216	0.107945	0.107639	0.000000	0.000000	0.000000	0.875262	0.077468	0.875262	0.106840	-0.438432	0.000000	0.000000	0.000000	0.754517	0.115893	0.110817	0.000000	0.000000	0.000000	0.010170	0.160341	0.010170	
6.011650	0.536761	0.905778	0.000000	0.000000	0.000000	0.000000	0.050590	0.170738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.127223	0.445230	0.000000	0.000000	0.000000	1.182146	0.107972	0.215307	0.000000	0.000000	0.000000	-0.145485	0.239873	-0.145485	0.127555	1.577141	0.000000	0.000000	0.000000	1.835424	0.107693	0.106777	0.000000	0.000000	0.000000	-0.921353	0.062442	-0.921353	-0.872887	0.576116	0.000000	0.000000	0.000000	-0.083527	0.108064	0.107638	0.000000	0.000000	0.000000	0.826891	0.088766	0.826891	0.118380	-0.427375	0.000000	0.000000	0.000000	0.755532	0.115397	0.110570	0.000000	0.000000	0.000000	0.010146	0.159811	0.010146	
6.111735	0.544696	0.913609	0.000000	0.000000	0.000000	0.000000	0.051338	0.172214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.138031	0.465966	0.000000	0.000000	0.000000	1.167850	0.108082	0.207364	0.000000	0.000000	0.000000	-0.142954	0.232856	-0.142954	0.138337	1.587824	0.000000	0.000000	0.000000	1.747416	0.107825	0.106830	0.000000	0.000000	0.000000	-0.880088	0.074910	-0.880088	-0.862071	0.586878	0.000000	0.000000	0.000000	-0.006011	0.108168	0.107624	0.000000	0.000000	0.000000	0.775157	0.098812	0.775157	0.129873	-0.416342	0.000000	0.000000	0.000000	0.756534	0.114932	0.110329	0.000000	0.000000	0.000000	0.010021	0.159310	0.010021	
6.211814	0.552581	0.921116	0.000000	0.000000	0.000000	0.000000	0.052081	0.173629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.148849	0.485961	0.000000	0.000000	0.000000	1.153777	0.108177	0.199942	0.000000	0.000000	0.000000	-0.140734	0.226348	-0.140734	0.149131	1.598510	0.000000	0.000000	0.000000	1.664057	0.107940	0.106866	0.000000	0.000000	0.000000	-0.833584	0.086239	-0.833584	-0.851245	0.597638	0.000000	0.000000	0.000000	0.066154	0.108256	0.107599	0.000000	0.000000	0.000000	0.721651	0.107607	0.721651	0.141322	-0.405333	0.000000	0.000000	0.000000	0.757515	0.114497	0.110094	0.000000	0.000000	0.000000	0.009809	0.158833	0.009809	
6.311885	0.560417	0.928295	0.000000	0.000000	0.000000	0.000000	0.052820	0.174982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.159675	0.505262	0.000000	0.000000	0.000000	1.139909	0.108258	0.193016	0.000000	0.000000	0.000000	-0.138678	0.220323	-0.138678	0.159935	1.609199	0.000000	0.000000	0.000000	1.585708	0.108039	0.106886	0.000000	0.000000	0.000000	-0.783490	0.096360	-0.783490	-0.840412	0.608394	0.000000	0.000000	0.000000	0.132930	0.108331	0.107562	0.000000	0.000000	0.000000	0.667767	0.115204	0.667767	0.152731	-0.394347	0.000000	0.000000	0.000000	0.758467	0.114088	0.109864	0.000000	0.000000	0.000000	0.009526	0.158379	0.009526	
6.411966	0.568204	0.935144	0.000000	0.000000	0.000000	0.000000	0.053553	0.176273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.170507	0.523918	0.000000	0.000000	0.000000	1.126241	0.108325	0.186560	0.000000	0.000000	0.000000	-0.136681	0.214753	-0.136681	0.170748	1.619888	0.000000	0.000000	0.000000	1.512571	0.108124	0.106889	0.000000	0.000000	0.000000	-0.731369	0.105265	-0.731369	-0.829573	0.619146	0.000000	0.000000	0.000000	0.194396	0.108393	0.107513	0.000000	0.000000	0.000000	0.614654	0.121686	0.614654	0.164102	-0.383383	0.000000	0.000000	0.000000	0.759386	0.113704	0.109636	0.000000	0.000000	0.000000	0.009183	0.157946	0.009183	
6.512033	0.575940	0.941659	0.000000	0.000000	0.000000	0.000000	0.054282	0.177500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.181345	0.541973	0.000000	0.000000	0.000000	1.112774	0.108380	0.180547	0.000000	0.000000	0.000000	-0.134672	0.209608	-0.134672	0.181567	1.630576	0.000000	0.000000	0.000000	1.444710	0.108194	0.106878	0.000000	0.000000	0.000000	-0.678609	0.112993	-0.678609	-0.818728	0.629891	0.000000	0.000000	0.000000	0.250716	0.108442	0.107453	0.000000	0.000000	0.000000	0.563204	0.127157	0.563204	0.175436	-0.372442	0.000000	0.000000	0.000000	0.760265	0.113342	0.109412	0.000000	0.000000	0.000000	0.008790	0.157530	0.008790	
6.612112	0.583625	0.947841	0.000000	0.000000	0.000000	0.000000	0.055007	0.178666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.192188	0.559468	0.000000	0.000000	0.000000	1.099514	0.108424	0.174950	0.000000	0.000000	0.000000	-0.132600	0.204860	-0.132600	0.192392	1.641261	0.000000	0.000000	0.000000	1.382073	0.108252	0.106851	0.000000	0.000000	0.000000	-0.626372	0.119616	-0.626372	-0.807880	0.640629	0.000000	0.000000	0.000000	0.302123	0.108481	0.107382	0.000000	0.000000	0.000000	0.514070	0.131730	0.514070	0.186736	-0.361523	0.000000	0.000000	0.000000	0.761100	0.113001	0.109189	0.000000	0.000000	0.000000	0.008356	0.157130	0.008356	
6.712194	0.591258	0.953685	0.000000	0.000000	0.000000	0.000000	0.055726	0.179767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.203033	0.576442	0.000000	0.000000	0.000000	1.086470	0.108456	0.169742	0.000000	0.000000	0.000000	-0.130434	0.200481	-0.130434	0.203222	1.651942	0.000000	0.000000	0.000000	1.324515	0.108298	0.106810	0.000000	0.000000	0.000000	-0.575579	0.125231	-0.575579	-0.797029	0.651359	0.000000	0.000000	0.000000	0.348892	0.108509	0.107300	0.000000	0.000000	0.000000	0.467687	0.135521	0.467687	0.198004	-0.350626	0.000000	0.000000	0.000000	0.761889	0.112679	0.108967	0.000000	0.000000	0.000000	0.007890	0.156745	0.007890	
6.812269	0.598838	0.959189	0.000000	0.000000	0.000000	0.000000	0.056441	0.180804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.213881	0.592932	0.000000	0.000000	0.000000	1.073655	0.108479	0.164900	0.000000	0.000000	0.000000	-0.128156	0.196444	-0.128156	0.214055	1.662617	0.000000	0.000000	0.000000	1.271824	0.108333	0.106756	0.000000	0.000000	0.000000	-0.526913	0.129946	-0.526913	-0.786177	0.662080	0.000000	0.000000	0.000000	0.391323	0.108528	0.107207	0.000000	0.000000	0.000000	0.424314	0.138638	0.424314	0.209241	-0.339752	0.000000	0.000000	0.000000	0.762629	0.112375	0.108745	0.000000	0.000000	0.000000	0.007396	0.156373	0.007396	
6.912337	0.606364	0.964351	0.000000	0.000000	0.000000	0.000000	0.057150	0.181777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.224730	0.608972	0.000000	0.000000	0.000000	1.061079	0.108492	0.160397	0.000000	0.000000	0.000000	-0.125756	0.192723	-0.125756	0.224891	1.673286	0.000000	0.000000	0.000000	1.223739	0.108357	0.106687	0.000000	0.000000	0.000000	-0.480847	0.133870	-0.480847	-0.775323	0.672790	0.000000	0.000000	0.000000	0.429730	0.108537	0.107104	0.000000	0.000000	0.000000	0.384066	0.141183	0.384066	0.220450	-0.328899	0.000000	0.000000	0.000000	0.763317	0.112086	0.108523	0.000000	0.000000	0.000000	0.006882	0.156011	0.006882	
