DESKTOP-DSDD1M6
43.714630	-0.829618	0.926396	0.000000	0.000000	0.000000	0.000000	-0.078191	0.174619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.315484	0.940364	0.000000	0.000000	0.000000	2.127749	0.133637	-0.195871	0.000000	0.000000	0.000000	-0.057014	-0.236963	-0.057014	-0.699390	1.957446	0.000000	0.000000	0.000000	2.140520	-0.145772	0.155772	0.000000	0.000000	0.000000	0.300000	0.208541	0.300000	-1.684519	0.940363	0.000000	0.000000	0.000000	2.128732	0.133743	-0.195843	0.000000	0.000000	0.000000	-0.056274	-0.237003	-0.056274	-0.699390	-0.042554	0.000000	0.000000	0.000000	2.140521	-0.145773	0.155771	0.000000	0.000000	0.000000	0.300000	0.208541	0.300000	
43.814715	-0.834847	0.919127	0.000000	0.000000	0.000000	0.000000	-0.078683	0.173249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.297697	0.960414	0.000000	0.000000	0.000000	2.157749	-0.177870	0.200507	0.000000	0.000000	0.000000	0.300000	0.264226	0.300000	-0.688928	1.942416	0.000000	0.000000	0.000000	2.135837	0.104622	-0.150300	0.000000	0.000000	0.000000	-0.046832	-0.182993	-0.046832	-1.702329	0.960402	0.000000	0.000000	0.000000	2.158732	-0.178106	0.200394	0.000000	0.000000	0.000000	0.300000	0.264300	0.300000	-0.688928	-0.057584	0.000000	0.000000	0.000000	2.135838	0.104622	-0.150300	0.000000	0.000000	0.000000	-0.046832	-0.182993	-0.046832	
43.914791	-0.840002	0.911533	0.000000	0.000000	0.000000	0.000000	-0.079169	0.171818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.311059	0.940513	0.000000	0.000000	0.000000	2.157059	0.133618	-0.199018	0.000000	0.000000	0.000000	-0.006893	-0.239710	-0.006893	-0.703878	1.957592	0.000000	0.000000	0.000000	2.165837	-0.149498	0.151763	0.000000	0.000000	0.000000	0.300000	0.208223	0.300000	-1.688947	0.940509	0.000000	0.000000	0.000000	2.158052	0.133825	-0.198927	0.000000	0.000000	0.000000	-0.006802	-0.239750	-0.006802	-0.703878	-0.042408	0.000000	0.000000	0.000000	2.165838	-0.149499	0.151763	0.000000	0.000000	0.000000	0.300000	0.208223	0.300000	
44.014872	-0.845083	0.903613	0.000000	0.000000	0.000000	0.000000	-0.079648	0.170325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.292683	0.960047	0.000000	0.000000	0.000000	2.187059	-0.183761	0.195346	0.000000	0.000000	0.000000	0.300000	0.264393	0.300000	-0.693548	1.942191	0.000000	0.000000	0.000000	2.166362	0.103297	-0.154011	0.000000	0.000000	0.000000	0.005246	-0.185442	0.005246	-1.707346	0.960032	0.000000	0.000000	0.000000	2.188052	-0.183995	0.195223	0.000000	0.000000	0.000000	0.300000	0.264464	0.300000	-0.693548	-0.057809	0.000000	0.000000	0.000000	2.166363	0.103297	-0.154011	0.000000	0.000000	0.000000	0.005246	-0.185442	0.005246	
44.114949	-0.850088	0.895372	0.000000	0.000000	0.000000	0.000000	-0.080120	0.168771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.306111	0.939850	0.000000	0.000000	0.000000	2.191837	0.134274	-0.201976	0.000000	0.000000	0.000000	0.047778	-0.242431	0.047778	-0.708947	1.956894	0.000000	0.000000	0.000000	2.196362	-0.153988	0.147022	0.000000	0.000000	0.000000	0.300000	0.208093	0.300000	-1.693896	0.939846	0.000000	0.000000	0.000000	2.192823	0.134501	-0.201862	0.000000	0.000000	0.000000	0.047705	-0.242461	0.047705	-0.708947	-0.043106	0.000000	0.000000	0.000000	2.196363	-0.153988	0.147022	0.000000	0.000000	0.000000	0.300000	0.208093	0.300000	
44.215023	-0.855017	0.886814	0.000000	0.000000	0.000000	0.000000	-0.080584	0.167158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.287046	0.958762	0.000000	0.000000	0.000000	2.221837	-0.190644	0.189120	0.000000	0.000000	0.000000	0.300000	0.264739	0.300000	-0.699345	1.941119	0.000000	0.000000	0.000000	2.206047	0.096022	-0.157741	0.000000	0.000000	0.000000	0.096854	-0.184096	0.096854	-1.712983	0.958744	0.000000	0.000000	0.000000	2.222823	-0.190869	0.188986	0.000000	0.000000	0.000000	0.300000	0.264805	0.300000	-0.699344	-0.058881	0.000000	0.000000	0.000000	2.206045	0.096028	-0.157741	0.000000	0.000000	0.000000	0.096821	-0.184100	0.096821	
44.315102	-0.859870	0.877940	0.000000	0.000000	0.000000	0.000000	-0.081042	0.165485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.300287	0.938295	0.000000	0.000000	0.000000	2.234308	0.132412	-0.204671	0.000000	0.000000	0.000000	0.124707	-0.243050	0.124707	-0.715271	1.955140	0.000000	0.000000	0.000000	2.236047	-0.159263	0.140204	0.000000	0.000000	0.000000	0.300000	0.207357	0.300000	-1.699719	0.938290	0.000000	0.000000	0.000000	2.235281	0.132637	-0.204542	0.000000	0.000000	0.000000	0.124587	-0.243066	0.124587	-0.715271	-0.044860	0.000000	0.000000	0.000000	2.236045	-0.159264	0.140207	0.000000	0.000000	0.000000	0.300000	0.207359	0.300000	
44.415191	-0.864648	0.868750	0.000000	0.000000	0.000000	0.000000	-0.081492	0.163753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.280375	0.956460	0.000000	0.000000	0.000000	2.264308	-0.199127	0.181656	0.000000	0.000000	0.000000	0.300000	0.265755	0.300000	-0.704998	1.939028	0.000000	0.000000	0.000000	2.248464	0.102731	-0.161117	0.000000	0.000000	0.000000	0.124170	-0.190172	0.124170	-1.719653	0.956441	0.000000	0.000000	0.000000	2.265281	-0.199342	0.181510	0.000000	0.000000	0.000000	0.300000	0.265815	0.300000	-0.704998	-0.060972	0.000000	0.000000	0.000000	2.248464	0.102727	-0.161119	0.000000	0.000000	0.000000	0.124194	-0.190171	0.124194	
44.515256	-0.869347	0.859256	0.000000	0.000000	0.000000	0.000000	-0.081935	0.161963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.294049	0.935717	0.000000	0.000000	0.000000	2.282603	0.136745	-0.207434	0.000000	0.000000	0.000000	0.182953	-0.246931	0.182953	-0.721572	1.952444	0.000000	0.000000	0.000000	2.278464	-0.165740	0.134163	0.000000	0.000000	0.000000	0.300000	0.208433	0.300000	-1.705957	0.935712	0.000000	0.000000	0.000000	2.283566	0.136961	-0.207293	0.000000	0.000000	0.000000	0.182844	-0.246934	0.182844	-0.721572	-0.047555	0.000000	0.000000	0.000000	2.278464	-0.165740	0.134163	0.000000	0.000000	0.000000	0.300000	0.208434	0.300000	
44.615378	-0.873974	0.849436	0.000000	0.000000	0.000000	0.000000	-0.082372	0.160110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.273273	0.952910	0.000000	0.000000	0.000000	2.312603	-0.207756	0.171936	0.000000	0.000000	0.000000	0.300000	0.265894	0.300000	-0.712990	1.935968	0.000000	0.000000	0.000000	2.306392	0.085822	-0.164763	0.000000	0.000000	0.000000	0.279278	-0.180990	0.279278	-1.726753	0.952889	0.000000	0.000000	0.000000	2.313566	-0.207956	0.171776	0.000000	0.000000	0.000000	0.300000	0.265947	0.300000	-0.712993	-0.064032	0.000000	0.000000	0.000000	2.306408	0.085792	-0.164764	0.000000	0.000000	0.000000	0.279437	-0.180970	0.279437	
44.715436	-0.878516	0.839346	0.000000	0.000000	0.000000	0.000000	-0.082799	0.158210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.286449	0.932024	0.000000	0.000000	0.000000	2.341920	0.131755	-0.208861	0.000000	0.000000	0.000000	0.293163	-0.242999	0.293163	-0.730169	1.948244	0.000000	0.000000	0.000000	2.336392	-0.171793	0.122756	0.000000	0.000000	0.000000	0.300000	0.206294	0.300000	-1.713557	0.932019	0.000000	0.000000	0.000000	2.342868	0.131959	-0.208706	0.000000	0.000000	0.000000	0.293021	-0.242980	0.293021	-0.730171	-0.051758	0.000000	0.000000	0.000000	2.336408	-0.171786	0.122743	0.000000	0.000000	0.000000	0.300000	0.206279	0.300000	
44.815524	-0.882983	0.828941	0.000000	0.000000	0.000000	0.000000	-0.083220	0.156249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.264567	0.948084	0.000000	0.000000	0.000000	2.371920	-0.218824	0.160595	0.000000	0.000000	0.000000	0.300000	0.267675	0.300000	-0.719725	1.931506	0.000000	0.000000	0.000000	2.363519	0.104438	-0.167378	0.000000	0.000000	0.000000	0.271272	-0.193047	0.271272	-1.735458	0.948061	0.000000	0.000000	0.000000	2.372868	-0.219009	0.160420	0.000000	0.000000	0.000000	0.300000	0.267721	0.300000	-0.719726	-0.068494	0.000000	0.000000	0.000000	2.363524	0.104455	-0.167368	0.000000	0.000000	0.000000	0.271163	-0.193051	0.271163	
44.915597	-0.887371	0.818245	0.000000	0.000000	0.000000	0.000000	-0.083633	0.154232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.279270	0.927569	0.000000	0.000000	0.000000	2.401920	0.147035	-0.205144	0.000000	0.000000	0.000000	0.300000	-0.248351	0.300000	-0.737672	1.943080	0.000000	0.000000	0.000000	2.392541	-0.179468	0.115740	0.000000	0.000000	0.000000	0.290215	0.209067	0.290215	-1.720737	0.927563	0.000000	0.000000	0.000000	2.402868	0.147206	-0.204981	0.000000	0.000000	0.000000	0.300000	-0.248318	0.300000	-0.737672	-0.056920	0.000000	0.000000	0.000000	2.392542	-0.179464	0.115742	0.000000	0.000000	0.000000	0.290178	0.209067	0.290178	
45.015675	-0.891680	0.807253	0.000000	0.000000	0.000000	0.000000	-0.084040	0.152160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.256894	0.942573	0.000000	0.000000	0.000000	2.428584	-0.223765	0.150037	0.000000	0.000000	0.000000	0.266648	0.266424	0.266648	-0.726655	1.926691	0.000000	0.000000	0.000000	2.422541	0.110174	-0.163890	0.000000	0.000000	0.000000	0.300000	-0.192284	0.300000	-1.743108	0.942571	0.000000	0.000000	0.000000	2.429315	-0.223711	0.150088	0.000000	0.000000	0.000000	0.264469	0.266457	0.264469	-0.726655	-0.073309	0.000000	0.000000	0.000000	2.422542	0.110174	-0.163890	0.000000	0.000000	0.000000	0.300000	-0.192284	0.300000	
45.115750	-0.895910	0.795978	0.000000	0.000000	0.000000	0.000000	-0.084438	0.150035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272702	0.922953	0.000000	0.000000	0.000000	2.458584	0.158086	-0.196201	0.000000	0.000000	0.000000	0.300000	-0.247913	0.300000	-0.744820	1.937675	0.000000	0.000000	0.000000	2.447209	-0.181653	0.109840	0.000000	0.000000	0.000000	0.246683	0.209030	0.246683	-1.727289	0.922966	0.000000	0.000000	0.000000	2.459315	0.158196	-0.196057	0.000000	0.000000	0.000000	0.300000	-0.247869	0.300000	-0.744820	-0.062325	0.000000	0.000000	0.000000	2.447210	-0.181652	0.109841	0.000000	0.000000	0.000000	0.246676	0.209030	0.246676	
45.215850	-0.900063	0.784406	0.000000	0.000000	0.000000	0.000000	-0.084830	0.147851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250012	0.937133	0.000000	0.000000	0.000000	2.480728	-0.226906	0.141801	0.000000	0.000000	0.000000	0.221434	0.265501	0.221434	-0.732994	1.921971	0.000000	0.000000	0.000000	2.477209	0.118262	-0.157041	0.000000	0.000000	0.000000	0.300000	-0.191371	0.300000	-1.749986	0.937136	0.000000	0.000000	0.000000	2.481408	-0.226971	0.141702	0.000000	0.000000	0.000000	0.220927	0.265513	0.220927	-0.732994	-0.078029	0.000000	0.000000	0.000000	2.477210	0.118263	-0.157040	0.000000	0.000000	0.000000	0.300000	-0.191371	0.300000	
45.315920	-0.904130	0.772578	0.000000	0.000000	0.000000	0.000000	-0.085213	0.145623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.266706	0.918453	0.000000	0.000000	0.000000	2.510728	0.166949	-0.186802	0.000000	0.000000	0.000000	0.300000	-0.246459	0.300000	-0.751340	1.932323	0.000000	0.000000	0.000000	2.498285	-0.183459	0.103521	0.000000	0.000000	0.000000	0.210761	0.208265	0.210761	-1.733283	0.918470	0.000000	0.000000	0.000000	2.511408	0.167033	-0.186656	0.000000	0.000000	0.000000	0.300000	-0.246405	0.300000	-0.751340	-0.067677	0.000000	0.000000	0.000000	2.498286	-0.183459	0.103521	0.000000	0.000000	0.000000	0.210760	0.208265	0.210760	
45.415984	-0.908119	0.760469	0.000000	0.000000	0.000000	0.000000	-0.085589	0.143341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243720	0.931741	0.000000	0.000000	0.000000	2.529584	-0.229868	0.132879	0.000000	0.000000	0.000000	0.188559	0.264001	0.188559	-0.738841	1.917328	0.000000	0.000000	0.000000	2.528285	0.124991	-0.149948	0.000000	0.000000	0.000000	0.300000	-0.189953	0.300000	-1.756277	0.931745	0.000000	0.000000	0.000000	2.530248	-0.229947	0.132743	0.000000	0.000000	0.000000	0.188405	0.264003	0.188405	-0.738841	-0.082672	0.000000	0.000000	0.000000	2.528286	0.124992	-0.149948	0.000000	0.000000	0.000000	0.300000	-0.189953	0.300000	
45.516059	-0.912028	0.748081	0.000000	0.000000	0.000000	0.000000	-0.085957	0.141006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.261133	0.914020	0.000000	0.000000	0.000000	2.559584	0.174135	-0.177207	0.000000	0.000000	0.000000	0.300000	-0.244336	0.300000	-0.748951	1.918942	0.000000	0.000000	0.000000	2.558285	-0.101102	0.016132	0.000000	0.000000	0.000000	0.300000	0.091961	0.300000	-1.738857	0.914039	0.000000	0.000000	0.000000	2.560248	0.174203	-0.177056	0.000000	0.000000	0.000000	0.300000	-0.244276	0.300000	-0.748951	-0.081058	0.000000	0.000000	0.000000	2.558286	-0.101102	0.016132	0.000000	0.000000	0.000000	0.300000	0.091962	0.300000	
45.616134	-0.915856	0.735430	0.000000	0.000000	0.000000	0.000000	-0.086318	0.138621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250584	0.915575	0.000000	0.000000	0.000000	2.589584	-0.105496	0.015552	0.000000	0.000000	0.000000	0.300000	0.096676	0.300000	-0.752363	1.915802	0.000000	0.000000	0.000000	2.588285	-0.034127	-0.031395	0.000000	0.000000	0.000000	0.300000	0.011192	0.300000	-1.749417	0.915594	0.000000	0.000000	0.000000	2.590248	-0.105603	0.015545	0.000000	0.000000	0.000000	0.300000	0.096791	0.300000	-0.752363	-0.084198	0.000000	0.000000	0.000000	2.588286	-0.034127	-0.031395	0.000000	0.000000	0.000000	0.300000	0.011192	0.300000	
45.716202	-0.919602	0.722519	0.000000	0.000000	0.000000	0.000000	-0.086671	0.136188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243324	0.914761	0.000000	0.000000	0.000000	2.619584	-0.072595	-0.008140	0.000000	0.000000	0.000000	0.300000	0.057544	0.300000	-0.757884	1.913923	0.000000	0.000000	0.000000	2.618285	-0.055204	-0.018795	0.000000	0.000000	0.000000	0.300000	0.037090	0.300000	-1.756681	0.914778	0.000000	0.000000	0.000000	2.620248	-0.072637	-0.008159	0.000000	0.000000	0.000000	0.300000	0.057600	0.300000	-0.757884	-0.086077	0.000000	0.000000	0.000000	2.618286	-0.055204	-0.018795	0.000000	0.000000	0.000000	0.300000	0.037090	0.300000	
45.816309	-0.923268	0.709344	0.000000	0.000000	0.000000	0.000000	-0.087017	0.133704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236632	0.913419	0.000000	0.000000	0.000000	2.649584	-0.066919	-0.013420	0.000000	0.000000	0.000000	0.300000	0.051315	0.300000	-0.764136	1.912334	0.000000	0.000000	0.000000	2.648285	-0.062519	-0.015882	0.000000	0.000000	0.000000	0.300000	0.046215	0.300000	-1.763375	0.913433	0.000000	0.000000	0.000000	2.650248	-0.066944	-0.013445	0.000000	0.000000	0.000000	0.300000	0.051354	0.300000	-0.764136	-0.087666	0.000000	0.000000	0.000000	2.648286	-0.062519	-0.015882	0.000000	0.000000	0.000000	0.300000	0.046215	0.300000	
45.916373	-0.926849	0.695926	0.000000	0.000000	0.000000	0.000000	-0.087354	0.131175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229844	0.911952	0.000000	0.000000	0.000000	2.679584	-0.067883	-0.014673	0.000000	0.000000	0.000000	0.300000	0.052900	0.300000	-0.770791	1.910803	0.000000	0.000000	0.000000	2.678285	-0.066550	-0.015312	0.000000	0.000000	0.000000	0.300000	0.051364	0.300000	-1.770166	0.911963	0.000000	0.000000	0.000000	2.680248	-0.067904	-0.014701	0.000000	0.000000	0.000000	0.300000	0.052934	0.300000	-0.770791	-0.089197	0.000000	0.000000	0.000000	2.678286	-0.066550	-0.015312	0.000000	0.000000	0.000000	0.300000	0.051364	0.300000	
46.016452	-0.930349	0.682255	0.000000	0.000000	0.000000	0.000000	-0.087684	0.128598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.222800	0.910433	0.000000	0.000000	0.000000	2.709584	-0.070441	-0.015194	0.000000	0.000000	0.000000	0.300000	0.056283	0.300000	-0.777773	1.909261	0.000000	0.000000	0.000000	2.708285	-0.069827	-0.015419	0.000000	0.000000	0.000000	0.300000	0.055575	0.300000	-1.777212	0.910440	0.000000	0.000000	0.000000	2.710248	-0.070460	-0.015226	0.000000	0.000000	0.000000	0.300000	0.056316	0.300000	-0.777773	-0.090739	0.000000	0.000000	0.000000	2.708286	-0.069827	-0.015419	0.000000	0.000000	0.000000	0.300000	0.055575	0.300000	
46.116527	-0.933766	0.668343	0.000000	0.000000	0.000000	0.000000	-0.088006	0.125976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215461	0.908861	0.000000	0.000000	0.000000	2.739584	-0.073390	-0.015716	0.000000	0.000000	0.000000	0.300000	0.060067	0.300000	-0.785068	1.907678	0.000000	0.000000	0.000000	2.738285	-0.072942	-0.015837	0.000000	0.000000	0.000000	0.300000	0.059551	0.300000	-1.784553	0.908865	0.000000	0.000000	0.000000	2.740248	-0.073408	-0.015752	0.000000	0.000000	0.000000	0.300000	0.060098	0.300000	-0.785068	-0.092322	0.000000	0.000000	0.000000	2.738286	-0.072942	-0.015837	0.000000	0.000000	0.000000	0.300000	0.059552	0.300000	
46.216616	-0.937101	0.654190	0.000000	0.000000	0.000000	0.000000	-0.088320	0.123307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207817	0.907221	0.000000	0.000000	0.000000	2.769584	-0.076439	-0.016399	0.000000	0.000000	0.000000	0.300000	0.063929	0.300000	-0.792671	1.906029	0.000000	0.000000	0.000000	2.768285	-0.076030	-0.016484	0.000000	0.000000	0.000000	0.300000	0.063460	0.300000	-1.792198	0.907221	0.000000	0.000000	0.000000	2.770248	-0.076456	-0.016438	0.000000	0.000000	0.000000	0.300000	0.063959	0.300000	-0.792671	-0.093971	0.000000	0.000000	0.000000	2.768286	-0.076030	-0.016484	0.000000	0.000000	0.000000	0.300000	0.063460	0.300000	
46.316703	-0.940352	0.639806	0.000000	0.000000	0.000000	0.000000	-0.088627	0.120596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199865	0.905493	0.000000	0.000000	0.000000	2.799584	-0.079516	-0.017279	0.000000	0.000000	0.000000	0.300000	0.067796	0.300000	-0.800582	1.904295	0.000000	0.000000	0.000000	2.798285	-0.079115	-0.017342	0.000000	0.000000	0.000000	0.300000	0.067341	0.300000	-1.800151	0.905489	0.000000	0.000000	0.000000	2.800248	-0.079531	-0.017321	0.000000	0.000000	0.000000	0.300000	0.067825	0.300000	-0.800582	-0.095705	0.000000	0.000000	0.000000	2.798286	-0.079115	-0.017342	0.000000	0.000000	0.000000	0.300000	0.067341	0.300000	
46.416786	-0.943519	0.625193	0.000000	0.000000	0.000000	0.000000	-0.088925	0.117842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191606	0.903657	0.000000	0.000000	0.000000	2.829584	-0.082597	-0.018362	0.000000	0.000000	0.000000	0.300000	0.071655	0.300000	-0.808802	1.902454	0.000000	0.000000	0.000000	2.828285	-0.082197	-0.018406	0.000000	0.000000	0.000000	0.300000	0.071205	0.300000	-1.808412	0.903649	0.000000	0.000000	0.000000	2.830248	-0.082610	-0.018408	0.000000	0.000000	0.000000	0.300000	0.071682	0.300000	-0.808802	-0.097546	0.000000	0.000000	0.000000	2.828286	-0.082197	-0.018406	0.000000	0.000000	0.000000	0.300000	0.071205	0.300000	
46.516869	-0.946602	0.610361	0.000000	0.000000	0.000000	0.000000	-0.089216	0.115046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183039	0.901692	0.000000	0.000000	0.000000	2.859584	-0.085669	-0.019651	0.000000	0.000000	0.000000	0.300000	0.075501	0.300000	-0.817329	1.900487	0.000000	0.000000	0.000000	2.858285	-0.085272	-0.019677	0.000000	0.000000	0.000000	0.300000	0.075056	0.300000	-1.816980	0.901679	0.000000	0.000000	0.000000	2.860248	-0.085681	-0.019700	0.000000	0.000000	0.000000	0.300000	0.075527	0.300000	-0.817329	-0.099513	0.000000	0.000000	0.000000	2.858286	-0.085272	-0.019677	0.000000	0.000000	0.000000	0.300000	0.075056	0.300000	
46.616945	-0.949600	0.595312	0.000000	0.000000	0.000000	0.000000	-0.089498	0.112209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174166	0.899577	0.000000	0.000000	0.000000	2.889584	-0.088726	-0.021144	0.000000	0.000000	0.000000	0.300000	0.079337	0.300000	-0.826162	1.898372	0.000000	0.000000	0.000000	2.888285	-0.088330	-0.021152	0.000000	0.000000	0.000000	0.300000	0.078896	0.300000	-1.825854	0.899559	0.000000	0.000000	0.000000	2.890248	-0.088736	-0.021196	0.000000	0.000000	0.000000	0.300000	0.079362	0.300000	-0.826162	-0.101628	0.000000	0.000000	0.000000	2.888286	-0.088330	-0.021152	0.000000	0.000000	0.000000	0.300000	0.078897	0.300000	
46.717025	-0.952515	0.580048	0.000000	0.000000	0.000000	0.000000	-0.089773	0.109332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164990	0.897293	0.000000	0.000000	0.000000	2.919584	-0.091757	-0.022842	0.000000	0.000000	0.000000	0.300000	0.083163	0.300000	-0.835298	1.896088	0.000000	0.000000	0.000000	2.918285	-0.091365	-0.022832	0.000000	0.000000	0.000000	0.300000	0.082727	0.300000	-1.835030	0.897269	0.000000	0.000000	0.000000	2.920248	-0.091764	-0.022897	0.000000	0.000000	0.000000	0.300000	0.083186	0.300000	-0.835298	-0.103912	0.000000	0.000000	0.000000	2.918286	-0.091365	-0.022832	0.000000	0.000000	0.000000	0.300000	0.082727	0.300000	
46.817114	-0.955345	0.564577	0.000000	0.000000	0.000000	0.000000	-0.090040	0.106415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.155515	0.894819	0.000000	0.000000	0.000000	2.949584	-0.094754	-0.024743	0.000000	0.000000	0.000000	0.300000	0.086981	0.300000	-0.844735	1.893617	0.000000	0.000000	0.000000	2.948285	-0.094366	-0.024716	0.000000	0.000000	0.000000	0.300000	0.086549	0.300000	-1.844506	0.894789	0.000000	0.000000	0.000000	2.950248	-0.094759	-0.024802	0.000000	0.000000	0.000000	0.300000	0.087002	0.300000	-0.844735	-0.106383	0.000000	0.000000	0.000000	2.948286	-0.094366	-0.024716	0.000000	0.000000	0.000000	0.300000	0.086549	0.300000	
