DESKTOP-DSDD1M6
18.766206	0.192586	-0.377946	0.000000	0.000000	0.000000	0.000000	0.030249	-0.118730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.207252	-0.507422	0.000000	0.000000	0.000000	2.251613	-0.153467	0.210511	0.000000	0.000000	0.000000	-0.106854	0.260020	-0.106854	0.207252	0.492578	0.000000	0.000000	0.000000	2.251613	-0.153467	0.210511	0.000000	0.000000	0.000000	-0.106854	0.260020	-0.106854	-0.792748	-0.507422	0.000000	0.000000	0.000000	2.251613	-0.153467	0.210511	0.000000	0.000000	0.000000	-0.106854	0.260020	-0.106854	0.207252	-1.507422	0.000000	0.000000	0.000000	2.251613	-0.153467	0.210511	0.000000	0.000000	0.000000	-0.106854	0.260020	-0.106854	
18.866245	0.177144	-0.348669	0.000000	0.000000	0.000000	0.000000	0.027824	-0.109533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.191853	-0.485984	0.000000	0.000000	0.000000	2.241427	-0.153987	0.214379	0.000000	0.000000	0.000000	-0.101859	0.263509	-0.101859	0.191853	0.514016	0.000000	0.000000	0.000000	2.241427	-0.153987	0.214379	0.000000	0.000000	0.000000	-0.101859	0.263509	-0.101859	-0.808147	-0.485984	0.000000	0.000000	0.000000	2.241427	-0.153987	0.214379	0.000000	0.000000	0.000000	-0.101859	0.263509	-0.101859	0.191853	-1.485984	0.000000	0.000000	0.000000	2.241427	-0.153987	0.214379	0.000000	0.000000	0.000000	-0.101859	0.263509	-0.101859	
18.966279	0.161658	-0.319047	0.000000	0.000000	0.000000	0.000000	0.025391	-0.100227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.176408	-0.464161	0.000000	0.000000	0.000000	2.231677	-0.154448	0.218229	0.000000	0.000000	0.000000	-0.097508	0.266953	-0.097508	0.176408	0.535839	0.000000	0.000000	0.000000	2.231677	-0.154448	0.218229	0.000000	0.000000	0.000000	-0.097508	0.266953	-0.097508	-0.823592	-0.464161	0.000000	0.000000	0.000000	2.231677	-0.154448	0.218229	0.000000	0.000000	0.000000	-0.097508	0.266953	-0.097508	0.176408	-1.464161	0.000000	0.000000	0.000000	2.231677	-0.154448	0.218229	0.000000	0.000000	0.000000	-0.097508	0.266953	-0.097508	
19.066322	0.146130	-0.289106	0.000000	0.000000	0.000000	0.000000	0.022952	-0.090820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.160921	-0.441956	0.000000	0.000000	0.000000	2.222321	-0.154873	0.222052	0.000000	0.000000	0.000000	-0.093554	0.270363	-0.093554	0.160921	0.558044	0.000000	0.000000	0.000000	2.222321	-0.154873	0.222052	0.000000	0.000000	0.000000	-0.093554	0.270363	-0.093554	-0.839079	-0.441956	0.000000	0.000000	0.000000	2.222321	-0.154873	0.222052	0.000000	0.000000	0.000000	-0.093554	0.270363	-0.093554	0.160921	-1.441956	0.000000	0.000000	0.000000	2.222321	-0.154873	0.222052	0.000000	0.000000	0.000000	-0.093554	0.270363	-0.093554	
19.166363	0.130567	-0.258881	0.000000	0.000000	0.000000	0.000000	0.020507	-0.081325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.145390	-0.419372	0.000000	0.000000	0.000000	2.213352	-0.155306	0.225835	0.000000	0.000000	0.000000	-0.089688	0.273753	-0.089688	0.145390	0.580628	0.000000	0.000000	0.000000	2.213352	-0.155306	0.225835	0.000000	0.000000	0.000000	-0.089688	0.273753	-0.089688	-0.854610	-0.419372	0.000000	0.000000	0.000000	2.213352	-0.155306	0.225835	0.000000	0.000000	0.000000	-0.089688	0.273753	-0.089688	0.145390	-1.419372	0.000000	0.000000	0.000000	2.213352	-0.155306	0.225835	0.000000	0.000000	0.000000	-0.089688	0.273753	-0.089688	
19.266397	0.114973	-0.228405	0.000000	0.000000	0.000000	0.000000	0.018058	-0.071750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.129826	-0.396416	0.000000	0.000000	0.000000	2.204713	-0.155647	0.229564	0.000000	0.000000	0.000000	-0.086394	0.277051	-0.086394	0.129826	0.603584	0.000000	0.000000	0.000000	2.204713	-0.155647	0.229564	0.000000	0.000000	0.000000	-0.086394	0.277051	-0.086394	-0.870174	-0.396416	0.000000	0.000000	0.000000	2.204713	-0.155647	0.229564	0.000000	0.000000	0.000000	-0.086394	0.277051	-0.086394	0.129826	-1.396416	0.000000	0.000000	0.000000	2.204713	-0.155647	0.229564	0.000000	0.000000	0.000000	-0.086394	0.277051	-0.086394	
19.366438	0.099349	-0.197698	0.000000	0.000000	0.000000	0.000000	0.015604	-0.062103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.114230	-0.373094	0.000000	0.000000	0.000000	2.196390	-0.155955	0.233224	0.000000	0.000000	0.000000	-0.083230	0.280285	-0.083230	0.114230	0.626906	0.000000	0.000000	0.000000	2.196390	-0.155955	0.233224	0.000000	0.000000	0.000000	-0.083230	0.280285	-0.083230	-0.885770	-0.373094	0.000000	0.000000	0.000000	2.196390	-0.155955	0.233224	0.000000	0.000000	0.000000	-0.083230	0.280285	-0.083230	0.114230	-1.373094	0.000000	0.000000	0.000000	2.196390	-0.155955	0.233224	0.000000	0.000000	0.000000	-0.083230	0.280285	-0.083230	
19.466487	0.083700	-0.166796	0.000000	0.000000	0.000000	0.000000	0.013146	-0.052395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.098605	-0.349413	0.000000	0.000000	0.000000	2.188383	-0.156252	0.236810	0.000000	0.000000	0.000000	-0.080071	0.283459	-0.080071	0.098605	0.650587	0.000000	0.000000	0.000000	2.188383	-0.156252	0.236810	0.000000	0.000000	0.000000	-0.080071	0.283459	-0.080071	-0.901395	-0.349413	0.000000	0.000000	0.000000	2.188383	-0.156252	0.236810	0.000000	0.000000	0.000000	-0.080071	0.283459	-0.080071	0.098605	-1.349413	0.000000	0.000000	0.000000	2.188383	-0.156252	0.236810	0.000000	0.000000	0.000000	-0.080071	0.283459	-0.080071	
19.566530	0.068030	-0.135728	0.000000	0.000000	0.000000	0.000000	0.010684	-0.042635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.082954	-0.325382	0.000000	0.000000	0.000000	2.180677	-0.156506	0.240307	0.000000	0.000000	0.000000	-0.077056	0.286545	-0.077056	0.082954	0.674618	0.000000	0.000000	0.000000	2.180677	-0.156506	0.240307	0.000000	0.000000	0.000000	-0.077056	0.286545	-0.077056	-0.917046	-0.325382	0.000000	0.000000	0.000000	2.180677	-0.156506	0.240307	0.000000	0.000000	0.000000	-0.077056	0.286545	-0.077056	0.082954	-1.325382	0.000000	0.000000	0.000000	2.180677	-0.156506	0.240307	0.000000	0.000000	0.000000	-0.077056	0.286545	-0.077056	
19.666566	0.052345	-0.104530	0.000000	0.000000	0.000000	0.000000	0.008220	-0.032834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.067284	-0.301011	0.000000	0.000000	0.000000	2.173254	-0.156703	0.243706	0.000000	0.000000	0.000000	-0.074235	0.289525	-0.074235	0.067284	0.698989	0.000000	0.000000	0.000000	2.173254	-0.156703	0.243706	0.000000	0.000000	0.000000	-0.074235	0.289525	-0.074235	-0.932716	-0.301011	0.000000	0.000000	0.000000	2.173254	-0.156703	0.243706	0.000000	0.000000	0.000000	-0.074235	0.289525	-0.074235	0.067284	-1.301011	0.000000	0.000000	0.000000	2.173254	-0.156703	0.243706	0.000000	0.000000	0.000000	-0.074235	0.289525	-0.074235	
19.767220	0.036550	-0.073038	0.000000	0.000000	0.000000	0.000000	0.005740	-0.022940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.051598	-0.276312	0.000000	0.000000	0.000000	2.166105	-0.156858	0.246996	0.000000	0.000000	0.000000	-0.071484	0.292397	-0.071484	0.051598	0.723688	0.000000	0.000000	0.000000	2.166105	-0.156858	0.246996	0.000000	0.000000	0.000000	-0.071484	0.292397	-0.071484	-0.948402	-0.276312	0.000000	0.000000	0.000000	2.166105	-0.156858	0.246996	0.000000	0.000000	0.000000	-0.071484	0.292397	-0.071484	0.051598	-1.276312	0.000000	0.000000	0.000000	2.166105	-0.156858	0.246996	0.000000	0.000000	0.000000	-0.071484	0.292397	-0.071484	
19.867261	0.020842	-0.041658	0.000000	0.000000	0.000000	0.000000	0.003272	-0.013081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.035846	-0.251286	0.000000	0.000000	0.000000	2.159498	-0.157524	0.250260	0.000000	0.000000	0.000000	-0.066074	0.295543	-0.066074	0.035846	0.748714	0.000000	0.000000	0.000000	2.159498	-0.157524	0.250260	0.000000	0.000000	0.000000	-0.066074	0.295543	-0.066074	-0.964154	-0.251286	0.000000	0.000000	0.000000	2.159498	-0.157524	0.250260	0.000000	0.000000	0.000000	-0.066074	0.295543	-0.066074	0.035846	-1.251286	0.000000	0.000000	0.000000	2.159498	-0.157524	0.250260	0.000000	0.000000	0.000000	-0.066074	0.295543	-0.066074	
19.967303	0.005130	-0.010242	0.000000	0.000000	0.000000	0.000000	0.000804	-0.003212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.020096	-0.225955	0.000000	0.000000	0.000000	2.153053	-0.157501	0.253305	0.000000	0.000000	0.000000	-0.064451	0.298122	-0.064451	0.020096	0.774045	0.000000	0.000000	0.000000	2.153053	-0.157501	0.253305	0.000000	0.000000	0.000000	-0.064451	0.298122	-0.064451	-0.979904	-0.225955	0.000000	0.000000	0.000000	2.153053	-0.157501	0.253305	0.000000	0.000000	0.000000	-0.064451	0.298122	-0.064451	0.020096	-1.225955	0.000000	0.000000	0.000000	2.153053	-0.157501	0.253305	0.000000	0.000000	0.000000	-0.064451	0.298122	-0.064451	
20.067339	-0.010584	0.021184	0.000000	0.000000	0.000000	0.000000	-0.001665	0.006661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.004381	-0.200334	0.000000	0.000000	0.000000	2.146623	-0.157144	0.256214	0.000000	0.000000	0.000000	-0.064296	0.300411	-0.064296	0.004381	0.799666	0.000000	0.000000	0.000000	2.146623	-0.157144	0.256214	0.000000	0.000000	0.000000	-0.064296	0.300411	-0.064296	-0.995619	-0.200334	0.000000	0.000000	0.000000	2.146623	-0.157144	0.256214	0.000000	0.000000	0.000000	-0.064296	0.300411	-0.064296	0.004381	-1.200334	0.000000	0.000000	0.000000	2.146623	-0.157144	0.256214	0.000000	0.000000	0.000000	-0.064296	0.300411	-0.064296	
20.167385	-0.026297	0.052594	0.000000	0.000000	0.000000	0.000000	-0.004133	0.016529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.988668	-0.174436	0.000000	0.000000	0.000000	2.140473	-0.157137	0.258982	0.000000	0.000000	0.000000	-0.061504	0.302785	-0.061504	-0.011332	0.825564	0.000000	0.000000	0.000000	2.140473	-0.157137	0.258982	0.000000	0.000000	0.000000	-0.061504	0.302785	-0.061504	-1.011332	-0.174436	0.000000	0.000000	0.000000	2.140473	-0.157137	0.258982	0.000000	0.000000	0.000000	-0.061504	0.302785	-0.061504	-0.011332	-1.174436	0.000000	0.000000	0.000000	2.140473	-0.157137	0.258982	0.000000	0.000000	0.000000	-0.061504	0.302785	-0.061504	
20.267423	-0.042001	0.083944	0.000000	0.000000	0.000000	0.000000	-0.006600	0.026377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.972955	-0.148275	0.000000	0.000000	0.000000	2.134615	-0.157126	0.261604	0.000000	0.000000	0.000000	-0.058577	0.305038	-0.058577	-0.027045	0.851725	0.000000	0.000000	0.000000	2.134615	-0.157126	0.261604	0.000000	0.000000	0.000000	-0.058577	0.305038	-0.058577	-1.027045	-0.148275	0.000000	0.000000	0.000000	2.134615	-0.157126	0.261604	0.000000	0.000000	0.000000	-0.058577	0.305038	-0.058577	-0.027045	-1.148275	0.000000	0.000000	0.000000	2.134615	-0.157126	0.261604	0.000000	0.000000	0.000000	-0.058577	0.305038	-0.058577	
20.367463	-0.057696	0.115216	0.000000	0.000000	0.000000	0.000000	-0.009065	0.036201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.957251	-0.121869	0.000000	0.000000	0.000000	2.129022	-0.157039	0.264067	0.000000	0.000000	0.000000	-0.055932	0.307119	-0.055932	-0.042749	0.878131	0.000000	0.000000	0.000000	2.129022	-0.157039	0.264067	0.000000	0.000000	0.000000	-0.055932	0.307119	-0.055932	-1.042749	-0.121869	0.000000	0.000000	0.000000	2.129022	-0.157039	0.264067	0.000000	0.000000	0.000000	-0.055932	0.307119	-0.055932	-0.042749	-1.121869	0.000000	0.000000	0.000000	2.129022	-0.157039	0.264067	0.000000	0.000000	0.000000	-0.055932	0.307119	-0.055932	
20.467506	-0.073377	0.146375	0.000000	0.000000	0.000000	0.000000	-0.011528	0.045991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.941557	-0.095232	0.000000	0.000000	0.000000	2.123705	-0.156940	0.266370	0.000000	0.000000	0.000000	-0.053169	0.309063	-0.053169	-0.058443	0.904768	0.000000	0.000000	0.000000	2.123705	-0.156940	0.266370	0.000000	0.000000	0.000000	-0.053169	0.309063	-0.053169	-1.058443	-0.095232	0.000000	0.000000	0.000000	2.123705	-0.156940	0.266370	0.000000	0.000000	0.000000	-0.053169	0.309063	-0.053169	-0.058443	-1.095232	0.000000	0.000000	0.000000	2.123705	-0.156940	0.266370	0.000000	0.000000	0.000000	-0.053169	0.309063	-0.053169	
20.567545	-0.089038	0.177385	0.000000	0.000000	0.000000	0.000000	-0.013988	0.055732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.925877	-0.068381	0.000000	0.000000	0.000000	2.118660	-0.156806	0.268506	0.000000	0.000000	0.000000	-0.050452	0.310848	-0.050452	-0.074123	0.931619	0.000000	0.000000	0.000000	2.118660	-0.156806	0.268506	0.000000	0.000000	0.000000	-0.050452	0.310848	-0.050452	-1.074123	-0.068381	0.000000	0.000000	0.000000	2.118660	-0.156806	0.268506	0.000000	0.000000	0.000000	-0.050452	0.310848	-0.050452	-0.074123	-1.068381	0.000000	0.000000	0.000000	2.118660	-0.156806	0.268506	0.000000	0.000000	0.000000	-0.050452	0.310848	-0.050452	
20.667587	-0.104679	0.208224	0.000000	0.000000	0.000000	0.000000	-0.016445	0.065421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.910216	-0.041334	0.000000	0.000000	0.000000	2.113863	-0.156603	0.270467	0.000000	0.000000	0.000000	-0.047964	0.312450	-0.047964	-0.089784	0.958666	0.000000	0.000000	0.000000	2.113863	-0.156603	0.270467	0.000000	0.000000	0.000000	-0.047964	0.312450	-0.047964	-1.089784	-0.041334	0.000000	0.000000	0.000000	2.113863	-0.156603	0.270467	0.000000	0.000000	0.000000	-0.047964	0.312450	-0.047964	-0.089784	-1.041334	0.000000	0.000000	0.000000	2.113863	-0.156603	0.270467	0.000000	0.000000	0.000000	-0.047964	0.312450	-0.047964	
20.767629	-0.120294	0.238858	0.000000	0.000000	0.000000	0.000000	-0.018898	0.075045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.894576	-0.014109	0.000000	0.000000	0.000000	2.109335	-0.156398	0.272252	0.000000	0.000000	0.000000	-0.045287	0.313903	-0.045287	-0.105424	0.985891	0.000000	0.000000	0.000000	2.109335	-0.156398	0.272252	0.000000	0.000000	0.000000	-0.045287	0.313903	-0.045287	-1.105424	-0.014109	0.000000	0.000000	0.000000	2.109335	-0.156398	0.272252	0.000000	0.000000	0.000000	-0.045287	0.313903	-0.045287	-0.105424	-1.014109	0.000000	0.000000	0.000000	2.109335	-0.156398	0.272252	0.000000	0.000000	0.000000	-0.045287	0.313903	-0.045287	
20.867667	-0.135878	0.269253	0.000000	0.000000	0.000000	0.000000	-0.021346	0.084593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.878963	0.013276	0.000000	0.000000	0.000000	2.105056	-0.156136	0.273853	0.000000	0.000000	0.000000	-0.042783	0.315171	-0.042783	-0.121037	1.013276	0.000000	0.000000	0.000000	2.105056	-0.156136	0.273853	0.000000	0.000000	0.000000	-0.042783	0.315171	-0.042783	-1.121037	0.013276	0.000000	0.000000	0.000000	2.105056	-0.156136	0.273853	0.000000	0.000000	0.000000	-0.042783	0.315171	-0.042783	-0.121037	-0.986724	0.000000	0.000000	0.000000	2.105056	-0.156136	0.273853	0.000000	0.000000	0.000000	-0.042783	0.315171	-0.042783	
20.967699	-0.151427	0.299378	0.000000	0.000000	0.000000	0.000000	-0.023788	0.094058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.863380	0.040803	0.000000	0.000000	0.000000	2.101022	-0.155830	0.275264	0.000000	0.000000	0.000000	-0.040343	0.316254	-0.040343	-0.136620	1.040803	0.000000	0.000000	0.000000	2.101022	-0.155830	0.275264	0.000000	0.000000	0.000000	-0.040343	0.316254	-0.040343	-1.136620	0.040803	0.000000	0.000000	0.000000	2.101022	-0.155830	0.275264	0.000000	0.000000	0.000000	-0.040343	0.316254	-0.040343	-0.136620	-0.959197	0.000000	0.000000	0.000000	2.101022	-0.155830	0.275264	0.000000	0.000000	0.000000	-0.040343	0.316254	-0.040343	
21.067742	-0.166942	0.329215	0.000000	0.000000	0.000000	0.000000	-0.026225	0.103431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.847832	0.068451	0.000000	0.000000	0.000000	2.097224	-0.155475	0.276481	0.000000	0.000000	0.000000	-0.037979	0.317147	-0.037979	-0.152168	1.068451	0.000000	0.000000	0.000000	2.097224	-0.155475	0.276481	0.000000	0.000000	0.000000	-0.037979	0.317147	-0.037979	-1.152168	0.068451	0.000000	0.000000	0.000000	2.097224	-0.155475	0.276481	0.000000	0.000000	0.000000	-0.037979	0.317147	-0.037979	-0.152168	-0.931549	0.000000	0.000000	0.000000	2.097224	-0.155475	0.276481	0.000000	0.000000	0.000000	-0.037979	0.317147	-0.037979	
21.167783	-0.182414	0.358724	0.000000	0.000000	0.000000	0.000000	-0.028656	0.112701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.832319	0.096201	0.000000	0.000000	0.000000	2.093688	-0.155132	0.277505	0.000000	0.000000	0.000000	-0.035360	0.317879	-0.035360	-0.167681	1.096201	0.000000	0.000000	0.000000	2.093688	-0.155132	0.277505	0.000000	0.000000	0.000000	-0.035360	0.317879	-0.035360	-1.167681	0.096201	0.000000	0.000000	0.000000	2.093688	-0.155132	0.277505	0.000000	0.000000	0.000000	-0.035360	0.317879	-0.035360	-0.167681	-0.903799	0.000000	0.000000	0.000000	2.093688	-0.155132	0.277505	0.000000	0.000000	0.000000	-0.035360	0.317879	-0.035360	
21.267850	-0.197849	0.387896	0.000000	0.000000	0.000000	0.000000	-0.031080	0.121866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.816849	0.124034	0.000000	0.000000	0.000000	2.090380	-0.154702	0.278327	0.000000	0.000000	0.000000	-0.033081	0.318393	-0.033081	-0.183151	1.124034	0.000000	0.000000	0.000000	2.090380	-0.154702	0.278327	0.000000	0.000000	0.000000	-0.033081	0.318393	-0.033081	-1.183151	0.124034	0.000000	0.000000	0.000000	2.090380	-0.154702	0.278327	0.000000	0.000000	0.000000	-0.033081	0.318393	-0.033081	-0.183151	-0.875966	0.000000	0.000000	0.000000	2.090380	-0.154702	0.278327	0.000000	0.000000	0.000000	-0.033081	0.318393	-0.033081	
21.367883	-0.213224	0.416656	0.000000	0.000000	0.000000	0.000000	-0.033495	0.130901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.801416	0.151929	0.000000	0.000000	0.000000	2.087352	-0.154331	0.278952	0.000000	0.000000	0.000000	-0.030275	0.318766	-0.030275	-0.198584	1.151929	0.000000	0.000000	0.000000	2.087352	-0.154331	0.278952	0.000000	0.000000	0.000000	-0.030275	0.318766	-0.030275	-1.198584	0.151929	0.000000	0.000000	0.000000	2.087352	-0.154331	0.278952	0.000000	0.000000	0.000000	-0.030275	0.318766	-0.030275	-0.198584	-0.848071	0.000000	0.000000	0.000000	2.087352	-0.154331	0.278952	0.000000	0.000000	0.000000	-0.030275	0.318766	-0.030275	
21.467923	-0.228551	0.445029	0.000000	0.000000	0.000000	0.000000	-0.035904	0.139816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.786045	0.179865	0.000000	0.000000	0.000000	2.084477	-0.153712	0.279356	0.000000	0.000000	0.000000	-0.028758	0.318824	-0.028758	-0.213955	1.179865	0.000000	0.000000	0.000000	2.084477	-0.153712	0.279356	0.000000	0.000000	0.000000	-0.028758	0.318824	-0.028758	-1.213955	0.179865	0.000000	0.000000	0.000000	2.084477	-0.153712	0.279356	0.000000	0.000000	0.000000	-0.028758	0.318824	-0.028758	-0.213955	-0.820135	0.000000	0.000000	0.000000	2.084477	-0.153712	0.279356	0.000000	0.000000	0.000000	-0.028758	0.318824	-0.028758	
21.567967	-0.243820	0.472938	0.000000	0.000000	0.000000	0.000000	-0.038301	0.148583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.770719	0.207821	0.000000	0.000000	0.000000	2.081879	-0.153254	0.279560	0.000000	0.000000	0.000000	-0.025977	0.318787	-0.025977	-0.229281	1.207821	0.000000	0.000000	0.000000	2.081879	-0.153254	0.279560	0.000000	0.000000	0.000000	-0.025977	0.318787	-0.025977	-1.229281	0.207821	0.000000	0.000000	0.000000	2.081879	-0.153254	0.279560	0.000000	0.000000	0.000000	-0.025977	0.318787	-0.025977	-0.229281	-0.792179	0.000000	0.000000	0.000000	2.081879	-0.153254	0.279560	0.000000	0.000000	0.000000	-0.025977	0.318787	-0.025977	
21.668003	-0.259028	0.500388	0.000000	0.000000	0.000000	0.000000	-0.040691	0.157209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.755453	0.235774	0.000000	0.000000	0.000000	2.079494	-0.152658	0.279538	0.000000	0.000000	0.000000	-0.023850	0.318486	-0.023850	-0.244547	1.235774	0.000000	0.000000	0.000000	2.079494	-0.152658	0.279538	0.000000	0.000000	0.000000	-0.023850	0.318486	-0.023850	-1.244547	0.235774	0.000000	0.000000	0.000000	2.079494	-0.152658	0.279538	0.000000	0.000000	0.000000	-0.023850	0.318486	-0.023850	-0.244547	-0.764226	0.000000	0.000000	0.000000	2.079494	-0.152658	0.279538	0.000000	0.000000	0.000000	-0.023850	0.318486	-0.023850	
21.768046	-0.274174	0.527349	0.000000	0.000000	0.000000	0.000000	-0.043069	0.165676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.740248	0.263705	0.000000	0.000000	0.000000	2.077339	-0.152053	0.279303	0.000000	0.000000	0.000000	-0.021546	0.317993	-0.021546	-0.259752	1.263705	0.000000	0.000000	0.000000	2.077339	-0.152053	0.279303	0.000000	0.000000	0.000000	-0.021546	0.317993	-0.021546	-1.259752	0.263705	0.000000	0.000000	0.000000	2.077339	-0.152053	0.279303	0.000000	0.000000	0.000000	-0.021546	0.317993	-0.021546	-0.259752	-0.736295	0.000000	0.000000	0.000000	2.077339	-0.152053	0.279303	0.000000	0.000000	0.000000	-0.021546	0.317993	-0.021546	
21.868079	-0.289250	0.553785	0.000000	0.000000	0.000000	0.000000	-0.045437	0.173981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.725105	0.291590	0.000000	0.000000	0.000000	2.075424	-0.151429	0.278851	0.000000	0.000000	0.000000	-0.019151	0.317301	-0.019151	-0.274895	1.291590	0.000000	0.000000	0.000000	2.075424	-0.151429	0.278851	0.000000	0.000000	0.000000	-0.019151	0.317301	-0.019151	-1.274895	0.291590	0.000000	0.000000	0.000000	2.075424	-0.151429	0.278851	0.000000	0.000000	0.000000	-0.019151	0.317301	-0.019151	-0.274895	-0.708410	0.000000	0.000000	0.000000	2.075424	-0.151429	0.278851	0.000000	0.000000	0.000000	-0.019151	0.317301	-0.019151	
