DESKTOP-DSDD1M6
17.968566	0.314238	-0.596627	0.000000	0.000000	0.000000	0.000000	0.049359	-0.187432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.344289	-0.689338	0.000000	0.000000	0.000000	2.393693	-0.165875	0.193458	0.000000	0.000000	0.000000	-0.232651	0.252433	-0.232651	0.344289	0.310662	0.000000	0.000000	0.000000	2.393693	-0.165875	0.193458	0.000000	0.000000	0.000000	-0.232651	0.252433	-0.232651	-0.655711	-0.689338	0.000000	0.000000	0.000000	2.393693	-0.165875	0.193458	0.000000	0.000000	0.000000	-0.232651	0.252433	-0.232651	0.344289	-1.689338	0.000000	0.000000	0.000000	2.393693	-0.165875	0.193458	0.000000	0.000000	0.000000	-0.232651	0.252433	-0.232651	
18.068710	0.299283	-0.571116	0.000000	0.000000	0.000000	0.000000	0.047009	-0.179417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.327787	-0.669716	0.000000	0.000000	0.000000	2.372610	-0.165021	0.196223	0.000000	0.000000	0.000000	-0.210827	0.254431	-0.210827	0.327787	0.330284	0.000000	0.000000	0.000000	2.372610	-0.165021	0.196223	0.000000	0.000000	0.000000	-0.210827	0.254431	-0.210827	-0.672213	-0.669716	0.000000	0.000000	0.000000	2.372610	-0.165021	0.196223	0.000000	0.000000	0.000000	-0.210827	0.254431	-0.210827	0.327787	-1.669716	0.000000	0.000000	0.000000	2.372610	-0.165021	0.196223	0.000000	0.000000	0.000000	-0.210827	0.254431	-0.210827	
18.168769	0.284252	-0.545038	0.000000	0.000000	0.000000	0.000000	0.044648	-0.171224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.311362	-0.649802	0.000000	0.000000	0.000000	2.353352	-0.164248	0.199141	0.000000	0.000000	0.000000	-0.192581	0.256515	-0.192581	0.311362	0.350198	0.000000	0.000000	0.000000	2.353352	-0.164248	0.199141	0.000000	0.000000	0.000000	-0.192581	0.256515	-0.192581	-0.688638	-0.649802	0.000000	0.000000	0.000000	2.353352	-0.164248	0.199141	0.000000	0.000000	0.000000	-0.192581	0.256515	-0.192581	0.311362	-1.649802	0.000000	0.000000	0.000000	2.353352	-0.164248	0.199141	0.000000	0.000000	0.000000	-0.192581	0.256515	-0.192581	
18.311382	0.262701	-0.506935	0.000000	0.000000	0.000000	0.000000	0.041263	-0.159253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.295007	-0.629583	0.000000	0.000000	0.000000	2.335627	-0.163552	0.202191	0.000000	0.000000	0.000000	-0.177245	0.258696	-0.177245	0.295007	0.370417	0.000000	0.000000	0.000000	2.335627	-0.163552	0.202191	0.000000	0.000000	0.000000	-0.177245	0.258696	-0.177245	-0.704993	-0.629583	0.000000	0.000000	0.000000	2.335627	-0.163552	0.202191	0.000000	0.000000	0.000000	-0.177245	0.258696	-0.177245	0.295007	-1.629583	0.000000	0.000000	0.000000	2.335627	-0.163552	0.202191	0.000000	0.000000	0.000000	-0.177245	0.258696	-0.177245	
18.411459	0.247507	-0.479597	0.000000	0.000000	0.000000	0.000000	0.038876	-0.150665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.278392	-0.608481	0.000000	0.000000	0.000000	2.318136	-0.166147	0.211018	0.000000	0.000000	0.000000	-0.174915	0.267292	-0.174915	0.278392	0.391519	0.000000	0.000000	0.000000	2.318136	-0.166147	0.211018	0.000000	0.000000	0.000000	-0.174915	0.267292	-0.174915	-0.721608	-0.608481	0.000000	0.000000	0.000000	2.318136	-0.166147	0.211018	0.000000	0.000000	0.000000	-0.174915	0.267292	-0.174915	0.278392	-1.608481	0.000000	0.000000	0.000000	2.318136	-0.166147	0.211018	0.000000	0.000000	0.000000	-0.174915	0.267292	-0.174915	
18.511456	0.232252	-0.451788	0.000000	0.000000	0.000000	0.000000	0.036480	-0.141928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.261848	-0.587072	0.000000	0.000000	0.000000	2.302026	-0.165438	0.214087	0.000000	0.000000	0.000000	-0.161097	0.269479	-0.161097	0.261848	0.412928	0.000000	0.000000	0.000000	2.302026	-0.165438	0.214087	0.000000	0.000000	0.000000	-0.161097	0.269479	-0.161097	-0.738152	-0.587072	0.000000	0.000000	0.000000	2.302026	-0.165438	0.214087	0.000000	0.000000	0.000000	-0.161097	0.269479	-0.161097	0.261848	-1.587072	0.000000	0.000000	0.000000	2.302026	-0.165438	0.214087	0.000000	0.000000	0.000000	-0.161097	0.269479	-0.161097	
18.611143	0.216940	-0.423533	0.000000	0.000000	0.000000	0.000000	0.034075	-0.133052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.245369	-0.565349	0.000000	0.000000	0.000000	2.287093	-0.164794	0.217232	0.000000	0.000000	0.000000	-0.149332	0.271745	-0.149332	0.245369	0.434651	0.000000	0.000000	0.000000	2.287093	-0.164794	0.217232	0.000000	0.000000	0.000000	-0.149332	0.271745	-0.149332	-0.754631	-0.565349	0.000000	0.000000	0.000000	2.287093	-0.164794	0.217232	0.000000	0.000000	0.000000	-0.149332	0.271745	-0.149332	0.245369	-1.565349	0.000000	0.000000	0.000000	2.287093	-0.164794	0.217232	0.000000	0.000000	0.000000	-0.149332	0.271745	-0.149332	
18.711230	0.201575	-0.394860	0.000000	0.000000	0.000000	0.000000	0.031661	-0.124044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.228948	-0.543305	0.000000	0.000000	0.000000	2.273171	-0.164210	0.220437	0.000000	0.000000	0.000000	-0.139221	0.274083	-0.139221	0.228948	0.456695	0.000000	0.000000	0.000000	2.273171	-0.164210	0.220437	0.000000	0.000000	0.000000	-0.139221	0.274083	-0.139221	-0.771052	-0.543305	0.000000	0.000000	0.000000	2.273171	-0.164210	0.220437	0.000000	0.000000	0.000000	-0.139221	0.274083	-0.139221	0.228948	-1.543305	0.000000	0.000000	0.000000	2.273171	-0.164210	0.220437	0.000000	0.000000	0.000000	-0.139221	0.274083	-0.139221	
18.811192	0.186160	-0.365796	0.000000	0.000000	0.000000	0.000000	0.029240	-0.114913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.212580	-0.520937	0.000000	0.000000	0.000000	2.260127	-0.163683	0.223682	0.000000	0.000000	0.000000	-0.130432	0.276483	-0.130432	0.212580	0.479063	0.000000	0.000000	0.000000	2.260127	-0.163683	0.223682	0.000000	0.000000	0.000000	-0.130432	0.276483	-0.130432	-0.787420	-0.520937	0.000000	0.000000	0.000000	2.260127	-0.163683	0.223682	0.000000	0.000000	0.000000	-0.130432	0.276483	-0.130432	0.212580	-1.520937	0.000000	0.000000	0.000000	2.260127	-0.163683	0.223682	0.000000	0.000000	0.000000	-0.130432	0.276483	-0.130432	
18.911488	0.170698	-0.336370	0.000000	0.000000	0.000000	0.000000	0.026811	-0.105669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.196259	-0.498241	0.000000	0.000000	0.000000	2.247857	-0.163207	0.226954	0.000000	0.000000	0.000000	-0.122703	0.278937	-0.122703	0.196259	0.501759	0.000000	0.000000	0.000000	2.247857	-0.163207	0.226954	0.000000	0.000000	0.000000	-0.122703	0.278937	-0.122703	-0.803741	-0.498241	0.000000	0.000000	0.000000	2.247857	-0.163207	0.226954	0.000000	0.000000	0.000000	-0.122703	0.278937	-0.122703	0.196259	-1.498241	0.000000	0.000000	0.000000	2.247857	-0.163207	0.226954	0.000000	0.000000	0.000000	-0.122703	0.278937	-0.122703	
19.011355	0.155195	-0.306613	0.000000	0.000000	0.000000	0.000000	0.024376	-0.096320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.179981	-0.475218	0.000000	0.000000	0.000000	2.236276	-0.162778	0.230236	0.000000	0.000000	0.000000	-0.115816	0.281431	-0.115816	0.179981	0.524782	0.000000	0.000000	0.000000	2.236276	-0.162778	0.230236	0.000000	0.000000	0.000000	-0.115816	0.281431	-0.115816	-0.820019	-0.475218	0.000000	0.000000	0.000000	2.236276	-0.162778	0.230236	0.000000	0.000000	0.000000	-0.115816	0.281431	-0.115816	0.179981	-1.475218	0.000000	0.000000	0.000000	2.236276	-0.162778	0.230236	0.000000	0.000000	0.000000	-0.115816	0.281431	-0.115816	
19.111456	0.139653	-0.276552	0.000000	0.000000	0.000000	0.000000	0.021935	-0.086876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.163742	-0.451867	0.000000	0.000000	0.000000	2.225316	-0.162391	0.233513	0.000000	0.000000	0.000000	-0.109595	0.283952	-0.109595	0.163742	0.548133	0.000000	0.000000	0.000000	2.225316	-0.162391	0.233513	0.000000	0.000000	0.000000	-0.109595	0.283952	-0.109595	-0.836258	-0.451867	0.000000	0.000000	0.000000	2.225316	-0.162391	0.233513	0.000000	0.000000	0.000000	-0.109595	0.283952	-0.109595	0.163742	-1.451867	0.000000	0.000000	0.000000	2.225316	-0.162391	0.233513	0.000000	0.000000	0.000000	-0.109595	0.283952	-0.109595	
19.211467	0.124077	-0.246215	0.000000	0.000000	0.000000	0.000000	0.019487	-0.077345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.147538	-0.428190	0.000000	0.000000	0.000000	2.214925	-0.162042	0.236770	0.000000	0.000000	0.000000	-0.103905	0.286487	-0.103905	0.147538	0.571810	0.000000	0.000000	0.000000	2.214925	-0.162042	0.236770	0.000000	0.000000	0.000000	-0.103905	0.286487	-0.103905	-0.852462	-0.428190	0.000000	0.000000	0.000000	2.214925	-0.162042	0.236770	0.000000	0.000000	0.000000	-0.103905	0.286487	-0.103905	0.147538	-1.428190	0.000000	0.000000	0.000000	2.214925	-0.162042	0.236770	0.000000	0.000000	0.000000	-0.103905	0.286487	-0.103905	
19.311544	0.108469	-0.215641	0.000000	0.000000	0.000000	0.000000	0.017036	-0.067740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.131365	-0.404190	0.000000	0.000000	0.000000	2.205061	-0.161728	0.239996	0.000000	0.000000	0.000000	-0.098642	0.289025	-0.098642	0.131365	0.595810	0.000000	0.000000	0.000000	2.205061	-0.161728	0.239996	0.000000	0.000000	0.000000	-0.098642	0.289025	-0.098642	-0.868635	-0.404190	0.000000	0.000000	0.000000	2.205061	-0.161728	0.239996	0.000000	0.000000	0.000000	-0.098642	0.289025	-0.098642	0.131365	-1.404190	0.000000	0.000000	0.000000	2.205061	-0.161728	0.239996	0.000000	0.000000	0.000000	-0.098642	0.289025	-0.098642	
19.411703	0.092835	-0.184851	0.000000	0.000000	0.000000	0.000000	0.014580	-0.058067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.115221	-0.379873	0.000000	0.000000	0.000000	2.195691	-0.161446	0.243173	0.000000	0.000000	0.000000	-0.093698	0.291548	-0.093698	0.115221	0.620127	0.000000	0.000000	0.000000	2.195691	-0.161446	0.243173	0.000000	0.000000	0.000000	-0.093698	0.291548	-0.093698	-0.884779	-0.379873	0.000000	0.000000	0.000000	2.195691	-0.161446	0.243173	0.000000	0.000000	0.000000	-0.093698	0.291548	-0.093698	0.115221	-1.379873	0.000000	0.000000	0.000000	2.195691	-0.161446	0.243173	0.000000	0.000000	0.000000	-0.093698	0.291548	-0.093698	
19.511757	0.077178	-0.153879	0.000000	0.000000	0.000000	0.000000	0.012121	-0.048337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.099101	-0.355243	0.000000	0.000000	0.000000	2.186788	-0.161191	0.246293	0.000000	0.000000	0.000000	-0.089032	0.294049	-0.089032	0.099101	0.644757	0.000000	0.000000	0.000000	2.186788	-0.161191	0.246293	0.000000	0.000000	0.000000	-0.089032	0.294049	-0.089032	-0.900899	-0.355243	0.000000	0.000000	0.000000	2.186788	-0.161191	0.246293	0.000000	0.000000	0.000000	-0.089032	0.294049	-0.089032	0.099101	-1.355243	0.000000	0.000000	0.000000	2.186788	-0.161191	0.246293	0.000000	0.000000	0.000000	-0.089032	0.294049	-0.089032	
19.611699	0.061501	-0.122757	0.000000	0.000000	0.000000	0.000000	0.009659	-0.038560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.083005	-0.330309	0.000000	0.000000	0.000000	2.178330	-0.160960	0.249343	0.000000	0.000000	0.000000	-0.084579	0.296512	-0.084579	0.083005	0.669691	0.000000	0.000000	0.000000	2.178330	-0.160960	0.249343	0.000000	0.000000	0.000000	-0.084579	0.296512	-0.084579	-0.916995	-0.330309	0.000000	0.000000	0.000000	2.178330	-0.160960	0.249343	0.000000	0.000000	0.000000	-0.084579	0.296512	-0.084579	0.083005	-1.330309	0.000000	0.000000	0.000000	2.178330	-0.160960	0.249343	0.000000	0.000000	0.000000	-0.084579	0.296512	-0.084579	
19.711714	0.045809	-0.091503	0.000000	0.000000	0.000000	0.000000	0.007194	-0.028741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.066930	-0.305078	0.000000	0.000000	0.000000	2.170300	-0.160750	0.252311	0.000000	0.000000	0.000000	-0.080300	0.298926	-0.080300	0.066930	0.694922	0.000000	0.000000	0.000000	2.170300	-0.160750	0.252311	0.000000	0.000000	0.000000	-0.080300	0.298926	-0.080300	-0.933070	-0.305078	0.000000	0.000000	0.000000	2.170300	-0.160750	0.252311	0.000000	0.000000	0.000000	-0.080300	0.298926	-0.080300	0.066930	-1.305078	0.000000	0.000000	0.000000	2.170300	-0.160750	0.252311	0.000000	0.000000	0.000000	-0.080300	0.298926	-0.080300	
19.811978	0.030104	-0.060156	0.000000	0.000000	0.000000	0.000000	0.004726	-0.018893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.050874	-0.279559	0.000000	0.000000	0.000000	2.162682	-0.160559	0.255193	0.000000	0.000000	0.000000	-0.076188	0.301284	-0.076188	0.050874	0.720441	0.000000	0.000000	0.000000	2.162682	-0.160559	0.255193	0.000000	0.000000	0.000000	-0.076188	0.301284	-0.076188	-0.949126	-0.279559	0.000000	0.000000	0.000000	2.162682	-0.160559	0.255193	0.000000	0.000000	0.000000	-0.076188	0.301284	-0.076188	0.050874	-1.279559	0.000000	0.000000	0.000000	2.162682	-0.160559	0.255193	0.000000	0.000000	0.000000	-0.076188	0.301284	-0.076188	
19.920390	0.013096	-0.026172	0.000000	0.000000	0.000000	0.000000	0.002055	-0.008217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.034836	-0.253761	0.000000	0.000000	0.000000	2.155462	-0.160384	0.257975	0.000000	0.000000	0.000000	-0.072199	0.303573	-0.072199	0.034836	0.746239	0.000000	0.000000	0.000000	2.155462	-0.160384	0.257975	0.000000	0.000000	0.000000	-0.072199	0.303573	-0.072199	-0.965164	-0.253761	0.000000	0.000000	0.000000	2.155462	-0.160384	0.257975	0.000000	0.000000	0.000000	-0.072199	0.303573	-0.072199	0.034836	-1.253761	0.000000	0.000000	0.000000	2.155462	-0.160384	0.257975	0.000000	0.000000	0.000000	-0.072199	0.303573	-0.072199	
20.020028	-0.002618	0.005252	0.000000	0.000000	0.000000	0.000000	-0.000413	0.001655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.018749	-0.227574	0.000000	0.000000	0.000000	2.148539	-0.160869	0.261870	0.000000	0.000000	0.000000	-0.069222	0.307159	-0.069222	0.018749	0.772426	0.000000	0.000000	0.000000	2.148539	-0.160869	0.261870	0.000000	0.000000	0.000000	-0.069222	0.307159	-0.069222	-0.981251	-0.227574	0.000000	0.000000	0.000000	2.148539	-0.160869	0.261870	0.000000	0.000000	0.000000	-0.069222	0.307159	-0.069222	0.018749	-1.227574	0.000000	0.000000	0.000000	2.148539	-0.160869	0.261870	0.000000	0.000000	0.000000	-0.069222	0.307159	-0.069222	
20.120015	-0.018330	0.036670	0.000000	0.000000	0.000000	0.000000	-0.002881	0.011525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.002681	-0.201139	0.000000	0.000000	0.000000	2.142026	-0.160682	0.264354	0.000000	0.000000	0.000000	-0.065135	0.309203	-0.065135	0.002681	0.798861	0.000000	0.000000	0.000000	2.142026	-0.160682	0.264354	0.000000	0.000000	0.000000	-0.065135	0.309203	-0.065135	-0.997319	-0.201139	0.000000	0.000000	0.000000	2.142026	-0.160682	0.264354	0.000000	0.000000	0.000000	-0.065135	0.309203	-0.065135	0.002681	-1.201139	0.000000	0.000000	0.000000	2.142026	-0.160682	0.264354	0.000000	0.000000	0.000000	-0.065135	0.309203	-0.065135	
20.220384	-0.034040	0.068058	0.000000	0.000000	0.000000	0.000000	-0.005349	0.021387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.986631	-0.174468	0.000000	0.000000	0.000000	2.135905	-0.160504	0.266713	0.000000	0.000000	0.000000	-0.061205	0.311148	-0.061205	-0.013369	0.825532	0.000000	0.000000	0.000000	2.135905	-0.160504	0.266713	0.000000	0.000000	0.000000	-0.061205	0.311148	-0.061205	-1.013369	-0.174468	0.000000	0.000000	0.000000	2.135905	-0.160504	0.266713	0.000000	0.000000	0.000000	-0.061205	0.311148	-0.061205	-0.013369	-1.174468	0.000000	0.000000	0.000000	2.135905	-0.160504	0.266713	0.000000	0.000000	0.000000	-0.061205	0.311148	-0.061205	
20.320176	-0.049739	0.099371	0.000000	0.000000	0.000000	0.000000	-0.007815	0.031223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.970597	-0.147574	0.000000	0.000000	0.000000	2.130164	-0.160334	0.268940	0.000000	0.000000	0.000000	-0.057418	0.312988	-0.057418	-0.029403	0.852426	0.000000	0.000000	0.000000	2.130164	-0.160334	0.268940	0.000000	0.000000	0.000000	-0.057418	0.312988	-0.057418	-1.029403	-0.147574	0.000000	0.000000	0.000000	2.130164	-0.160334	0.268940	0.000000	0.000000	0.000000	-0.057418	0.312988	-0.057418	-0.029403	-1.147574	0.000000	0.000000	0.000000	2.130164	-0.160334	0.268940	0.000000	0.000000	0.000000	-0.057418	0.312988	-0.057418	
20.420389	-0.065427	0.130591	0.000000	0.000000	0.000000	0.000000	-0.010279	0.041032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.954581	-0.120471	0.000000	0.000000	0.000000	2.124789	-0.160167	0.271022	0.000000	0.000000	0.000000	-0.053747	0.314709	-0.053747	-0.045419	0.879529	0.000000	0.000000	0.000000	2.124789	-0.160167	0.271022	0.000000	0.000000	0.000000	-0.053747	0.314709	-0.053747	-1.045419	-0.120471	0.000000	0.000000	0.000000	2.124789	-0.160167	0.271022	0.000000	0.000000	0.000000	-0.053747	0.314709	-0.053747	-0.045419	-1.120471	0.000000	0.000000	0.000000	2.124789	-0.160167	0.271022	0.000000	0.000000	0.000000	-0.053747	0.314709	-0.053747	
20.520155	-0.081098	0.161677	0.000000	0.000000	0.000000	0.000000	-0.012741	0.050797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.938580	-0.093176	0.000000	0.000000	0.000000	2.119770	-0.160003	0.272958	0.000000	0.000000	0.000000	-0.050192	0.316307	-0.050192	-0.061420	0.906824	0.000000	0.000000	0.000000	2.119770	-0.160003	0.272958	0.000000	0.000000	0.000000	-0.050192	0.316307	-0.050192	-1.061420	-0.093176	0.000000	0.000000	0.000000	2.119770	-0.160003	0.272958	0.000000	0.000000	0.000000	-0.050192	0.316307	-0.050192	-0.061420	-1.093176	0.000000	0.000000	0.000000	2.119770	-0.160003	0.272958	0.000000	0.000000	0.000000	-0.050192	0.316307	-0.050192	
20.620028	-0.096747	0.192598	0.000000	0.000000	0.000000	0.000000	-0.015199	0.060511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.922597	-0.065702	0.000000	0.000000	0.000000	2.115097	-0.159838	0.274737	0.000000	0.000000	0.000000	-0.046732	0.317773	-0.046732	-0.077403	0.934298	0.000000	0.000000	0.000000	2.115097	-0.159838	0.274737	0.000000	0.000000	0.000000	-0.046732	0.317773	-0.046732	-1.077403	-0.065702	0.000000	0.000000	0.000000	2.115097	-0.159838	0.274737	0.000000	0.000000	0.000000	-0.046732	0.317773	-0.046732	-0.077403	-1.065702	0.000000	0.000000	0.000000	2.115097	-0.159838	0.274737	0.000000	0.000000	0.000000	-0.046732	0.317773	-0.046732	
20.720178	-0.112376	0.223343	0.000000	0.000000	0.000000	0.000000	-0.017654	0.070170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.906629	-0.038067	0.000000	0.000000	0.000000	2.110760	-0.159670	0.276352	0.000000	0.000000	0.000000	-0.043362	0.319097	-0.043362	-0.093371	0.961933	0.000000	0.000000	0.000000	2.110760	-0.159670	0.276352	0.000000	0.000000	0.000000	-0.043362	0.319097	-0.043362	-1.093371	-0.038067	0.000000	0.000000	0.000000	2.110760	-0.159670	0.276352	0.000000	0.000000	0.000000	-0.043362	0.319097	-0.043362	-0.093371	-1.038067	0.000000	0.000000	0.000000	2.110760	-0.159670	0.276352	0.000000	0.000000	0.000000	-0.043362	0.319097	-0.043362	
20.820381	-0.127975	0.253862	0.000000	0.000000	0.000000	0.000000	-0.020104	0.079758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.890679	-0.010286	0.000000	0.000000	0.000000	2.106752	-0.159501	0.277807	0.000000	0.000000	0.000000	-0.040088	0.320283	-0.040088	-0.109321	0.989714	0.000000	0.000000	0.000000	2.106752	-0.159501	0.277807	0.000000	0.000000	0.000000	-0.040088	0.320283	-0.040088	-1.109321	-0.010286	0.000000	0.000000	0.000000	2.106752	-0.159501	0.277807	0.000000	0.000000	0.000000	-0.040088	0.320283	-0.040088	-0.109321	-1.010286	0.000000	0.000000	0.000000	2.106752	-0.159501	0.277807	0.000000	0.000000	0.000000	-0.040088	0.320283	-0.040088	
20.920467	-0.143544	0.284130	0.000000	0.000000	0.000000	0.000000	-0.022550	0.089267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.874747	0.017623	0.000000	0.000000	0.000000	2.103063	-0.159326	0.279085	0.000000	0.000000	0.000000	-0.036885	0.321314	-0.036885	-0.125253	1.017623	0.000000	0.000000	0.000000	2.103063	-0.159326	0.279085	0.000000	0.000000	0.000000	-0.036885	0.321314	-0.036885	-1.125253	0.017623	0.000000	0.000000	0.000000	2.103063	-0.159326	0.279085	0.000000	0.000000	0.000000	-0.036885	0.321314	-0.036885	-0.125253	-0.982377	0.000000	0.000000	0.000000	2.103063	-0.159326	0.279085	0.000000	0.000000	0.000000	-0.036885	0.321314	-0.036885	
21.020460	-0.159075	0.314111	0.000000	0.000000	0.000000	0.000000	-0.024989	0.098686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.858832	0.045641	0.000000	0.000000	0.000000	2.099688	-0.159144	0.280186	0.000000	0.000000	0.000000	-0.033752	0.322188	-0.033752	-0.141168	1.045641	0.000000	0.000000	0.000000	2.099688	-0.159144	0.280186	0.000000	0.000000	0.000000	-0.033752	0.322188	-0.033752	-1.141168	0.045641	0.000000	0.000000	0.000000	2.099688	-0.159144	0.280186	0.000000	0.000000	0.000000	-0.033752	0.322188	-0.033752	-0.141168	-0.954359	0.000000	0.000000	0.000000	2.099688	-0.159144	0.280186	0.000000	0.000000	0.000000	-0.033752	0.322188	-0.033752	
21.120491	-0.174569	0.343792	0.000000	0.000000	0.000000	0.000000	-0.027423	0.108010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.842937	0.073751	0.000000	0.000000	0.000000	2.096620	-0.158952	0.281100	0.000000	0.000000	0.000000	-0.030682	0.322896	-0.030682	-0.157063	1.073751	0.000000	0.000000	0.000000	2.096620	-0.158952	0.281100	0.000000	0.000000	0.000000	-0.030682	0.322896	-0.030682	-1.157063	0.073751	0.000000	0.000000	0.000000	2.096620	-0.158952	0.281100	0.000000	0.000000	0.000000	-0.030682	0.322896	-0.030682	-0.157063	-0.926249	0.000000	0.000000	0.000000	2.096620	-0.158952	0.281100	0.000000	0.000000	0.000000	-0.030682	0.322896	-0.030682	
