DESKTOP-DSDD1M6
16.771442	0.999951	-0.019767	0.000000	0.000000	0.000000	0.000000	0.094243	-0.003728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000002	0.035196	0.000000	0.000000	0.000000	-1.524705	0.000360	-0.176871	0.000000	0.000000	0.000000	-0.058867	0.176651	-0.058867	1.000002	1.035196	0.000000	0.000000	0.000000	-1.524697	0.000360	-0.176871	0.000000	0.000000	0.000000	-0.058877	0.176651	-0.058877	0.000002	0.035196	0.000000	0.000000	0.000000	-1.524678	0.000360	-0.176871	0.000000	0.000000	0.000000	-0.058902	0.176651	-0.058902	1.000002	-0.964804	0.000000	0.000000	0.000000	-1.524701	0.000360	-0.176871	0.000000	0.000000	0.000000	-0.058871	0.176651	-0.058871	
16.871479	0.999814	-0.038615	0.000000	0.000000	0.000000	0.000000	0.094230	-0.007281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999949	0.017451	0.000000	0.000000	0.000000	-1.530508	-0.000529	-0.177454	0.000000	0.000000	0.000000	-0.058033	0.177241	-0.058033	0.999949	1.017451	0.000000	0.000000	0.000000	-1.530501	-0.000529	-0.177454	0.000000	0.000000	0.000000	-0.058042	0.177241	-0.058042	-0.000051	0.017451	0.000000	0.000000	0.000000	-1.530485	-0.000529	-0.177454	0.000000	0.000000	0.000000	-0.058065	0.177241	-0.058065	0.999949	-0.982549	0.000000	0.000000	0.000000	-1.530505	-0.000529	-0.177454	0.000000	0.000000	0.000000	-0.058037	0.177241	-0.058037	
16.971508	0.999587	-0.057444	0.000000	0.000000	0.000000	0.000000	0.094209	-0.010830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999807	-0.000349	0.000000	0.000000	0.000000	-1.536232	-0.001418	-0.178004	0.000000	0.000000	0.000000	-0.057243	0.177802	-0.057243	0.999807	0.999651	0.000000	0.000000	0.000000	-1.536226	-0.001418	-0.178004	0.000000	0.000000	0.000000	-0.057251	0.177802	-0.057251	-0.000193	-0.000349	0.000000	0.000000	0.000000	-1.536212	-0.001418	-0.178004	0.000000	0.000000	0.000000	-0.057271	0.177802	-0.057271	0.999807	-1.000349	0.000000	0.000000	0.000000	-1.536230	-0.001418	-0.178004	0.000000	0.000000	0.000000	-0.057247	0.177802	-0.057247	
17.071549	0.999272	-0.076263	0.000000	0.000000	0.000000	0.000000	0.094179	-0.014377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999576	-0.018201	0.000000	0.000000	0.000000	-1.541882	-0.002306	-0.178516	0.000000	0.000000	0.000000	-0.056493	0.178330	-0.056493	0.999576	0.981799	0.000000	0.000000	0.000000	-1.541876	-0.002306	-0.178516	0.000000	0.000000	0.000000	-0.056500	0.178330	-0.056500	-0.000424	-0.018201	0.000000	0.000000	0.000000	-1.541864	-0.002306	-0.178516	0.000000	0.000000	0.000000	-0.056518	0.178330	-0.056518	0.999576	-1.018201	0.000000	0.000000	0.000000	-1.541879	-0.002306	-0.178516	0.000000	0.000000	0.000000	-0.056496	0.178330	-0.056496	
17.171592	0.998868	-0.095052	0.000000	0.000000	0.000000	0.000000	0.094141	-0.017919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999257	-0.036101	0.000000	0.000000	0.000000	-1.547461	-0.003196	-0.178998	0.000000	0.000000	0.000000	-0.055796	0.178831	-0.055796	0.999257	0.963899	0.000000	0.000000	0.000000	-1.547457	-0.003196	-0.178998	0.000000	0.000000	0.000000	-0.055803	0.178831	-0.055803	-0.000743	-0.036101	0.000000	0.000000	0.000000	-1.547445	-0.003196	-0.178998	0.000000	0.000000	0.000000	-0.055818	0.178831	-0.055818	0.999257	-1.036101	0.000000	0.000000	0.000000	-1.547459	-0.003196	-0.178998	0.000000	0.000000	0.000000	-0.055799	0.178831	-0.055799	
17.271633	0.998375	-0.113805	0.000000	0.000000	0.000000	0.000000	0.094095	-0.021454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998848	-0.054045	0.000000	0.000000	0.000000	-1.552974	-0.004084	-0.179441	0.000000	0.000000	0.000000	-0.055132	0.179297	-0.055132	0.998848	0.945955	0.000000	0.000000	0.000000	-1.552970	-0.004084	-0.179441	0.000000	0.000000	0.000000	-0.055137	0.179297	-0.055137	-0.001152	-0.054045	0.000000	0.000000	0.000000	-1.552960	-0.004084	-0.179441	0.000000	0.000000	0.000000	-0.055151	0.179297	-0.055151	0.998848	-1.054045	0.000000	0.000000	0.000000	-1.552973	-0.004084	-0.179441	0.000000	0.000000	0.000000	-0.055134	0.179297	-0.055134	
17.371675	0.997793	-0.132520	0.000000	0.000000	0.000000	0.000000	0.094040	-0.024982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998351	-0.072029	0.000000	0.000000	0.000000	-1.558425	-0.004972	-0.179845	0.000000	0.000000	0.000000	-0.054507	0.179727	-0.054507	0.998351	0.927971	0.000000	0.000000	0.000000	-1.558422	-0.004972	-0.179845	0.000000	0.000000	0.000000	-0.054512	0.179727	-0.054512	-0.001649	-0.072029	0.000000	0.000000	0.000000	-1.558413	-0.004972	-0.179845	0.000000	0.000000	0.000000	-0.054524	0.179727	-0.054524	0.998351	-1.072029	0.000000	0.000000	0.000000	-1.558424	-0.004972	-0.179845	0.000000	0.000000	0.000000	-0.054509	0.179727	-0.054509	
17.471720	0.997123	-0.151186	0.000000	0.000000	0.000000	0.000000	0.093977	-0.028500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.997765	-0.090050	0.000000	0.000000	0.000000	-1.563817	-0.005859	-0.180209	0.000000	0.000000	0.000000	-0.053923	0.180122	-0.053923	0.997765	0.909950	0.000000	0.000000	0.000000	-1.563814	-0.005859	-0.180209	0.000000	0.000000	0.000000	-0.053927	0.180122	-0.053927	-0.002235	-0.090050	0.000000	0.000000	0.000000	-1.563807	-0.005859	-0.180209	0.000000	0.000000	0.000000	-0.053937	0.180122	-0.053937	0.997765	-1.090050	0.000000	0.000000	0.000000	-1.563816	-0.005859	-0.180209	0.000000	0.000000	0.000000	-0.053924	0.180122	-0.053924	
17.571758	0.996364	-0.169797	0.000000	0.000000	0.000000	0.000000	0.093905	-0.032008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.997090	-0.108103	0.000000	0.000000	0.000000	-1.569155	-0.006747	-0.180530	0.000000	0.000000	0.000000	-0.053376	0.180478	-0.053376	0.997090	0.891897	0.000000	0.000000	0.000000	-1.569152	-0.006747	-0.180530	0.000000	0.000000	0.000000	-0.053380	0.180478	-0.053380	-0.002910	-0.108103	0.000000	0.000000	0.000000	-1.569145	-0.006747	-0.180530	0.000000	0.000000	0.000000	-0.053389	0.180478	-0.053389	0.997090	-1.108103	0.000000	0.000000	0.000000	-1.569154	-0.006747	-0.180530	0.000000	0.000000	0.000000	-0.053377	0.180478	-0.053377	
17.671798	0.995516	-0.188349	0.000000	0.000000	0.000000	0.000000	0.093825	-0.035505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.996327	-0.126184	0.000000	0.000000	0.000000	-1.574441	-0.007632	-0.180808	0.000000	0.000000	0.000000	-0.052860	0.180795	-0.052860	0.996327	0.873816	0.000000	0.000000	0.000000	-1.574439	-0.007632	-0.180808	0.000000	0.000000	0.000000	-0.052863	0.180795	-0.052863	-0.003673	-0.126184	0.000000	0.000000	0.000000	-1.574433	-0.007632	-0.180808	0.000000	0.000000	0.000000	-0.052871	0.180795	-0.052871	0.996327	-1.126184	0.000000	0.000000	0.000000	-1.574440	-0.007632	-0.180808	0.000000	0.000000	0.000000	-0.052861	0.180795	-0.052861	
17.771845	0.994580	-0.206836	0.000000	0.000000	0.000000	0.000000	0.093737	-0.038990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.995475	-0.144288	0.000000	0.000000	0.000000	-1.579680	-0.008519	-0.181043	0.000000	0.000000	0.000000	-0.052391	0.181072	-0.052391	0.995475	0.855712	0.000000	0.000000	0.000000	-1.579678	-0.008519	-0.181043	0.000000	0.000000	0.000000	-0.052394	0.181072	-0.052394	-0.004525	-0.144288	0.000000	0.000000	0.000000	-1.579673	-0.008519	-0.181043	0.000000	0.000000	0.000000	-0.052401	0.181072	-0.052401	0.995475	-1.144288	0.000000	0.000000	0.000000	-1.579679	-0.008519	-0.181043	0.000000	0.000000	0.000000	-0.052392	0.181072	-0.052392	
17.871885	0.993555	-0.225247	0.000000	0.000000	0.000000	0.000000	0.093640	-0.042460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.994535	-0.162412	0.000000	0.000000	0.000000	-1.584876	-0.009404	-0.181233	0.000000	0.000000	0.000000	-0.051958	0.181309	-0.051958	0.994535	0.837588	0.000000	0.000000	0.000000	-1.584874	-0.009404	-0.181233	0.000000	0.000000	0.000000	-0.051960	0.181309	-0.051960	-0.005465	-0.162412	0.000000	0.000000	0.000000	-1.584869	-0.009404	-0.181233	0.000000	0.000000	0.000000	-0.051967	0.181309	-0.051967	0.994535	-1.162412	0.000000	0.000000	0.000000	-1.584875	-0.009404	-0.181233	0.000000	0.000000	0.000000	-0.051959	0.181309	-0.051959	
17.971935	0.992442	-0.243582	0.000000	0.000000	0.000000	0.000000	0.093535	-0.045916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.993506	-0.180549	0.000000	0.000000	0.000000	-1.590031	-0.010288	-0.181376	0.000000	0.000000	0.000000	-0.051553	0.181503	-0.051553	0.993506	0.819451	0.000000	0.000000	0.000000	-1.590029	-0.010288	-0.181376	0.000000	0.000000	0.000000	-0.051555	0.181503	-0.051555	-0.006494	-0.180549	0.000000	0.000000	0.000000	-1.590025	-0.010288	-0.181376	0.000000	0.000000	0.000000	-0.051561	0.181503	-0.051561	0.993506	-1.180549	0.000000	0.000000	0.000000	-1.590030	-0.010288	-0.181376	0.000000	0.000000	0.000000	-0.051554	0.181503	-0.051554	
18.071966	0.991241	-0.261824	0.000000	0.000000	0.000000	0.000000	0.093422	-0.049354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992389	-0.198697	0.000000	0.000000	0.000000	-1.595151	-0.011173	-0.181475	0.000000	0.000000	0.000000	-0.051202	0.181656	-0.051202	0.992389	0.801303	0.000000	0.000000	0.000000	-1.595150	-0.011173	-0.181475	0.000000	0.000000	0.000000	-0.051204	0.181656	-0.051204	-0.007611	-0.198697	0.000000	0.000000	0.000000	-1.595146	-0.011173	-0.181475	0.000000	0.000000	0.000000	-0.051209	0.181656	-0.051209	0.992389	-1.198697	0.000000	0.000000	0.000000	-1.595151	-0.011173	-0.181475	0.000000	0.000000	0.000000	-0.051203	0.181656	-0.051203	
18.172005	0.989952	-0.279975	0.000000	0.000000	0.000000	0.000000	0.093301	-0.052776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.991184	-0.216849	0.000000	0.000000	0.000000	-1.600236	-0.012051	-0.181522	0.000000	0.000000	0.000000	-0.050845	0.181761	-0.050845	0.991184	0.783151	0.000000	0.000000	0.000000	-1.600234	-0.012051	-0.181522	0.000000	0.000000	0.000000	-0.050846	0.181761	-0.050846	-0.008816	-0.216849	0.000000	0.000000	0.000000	-1.600231	-0.012051	-0.181522	0.000000	0.000000	0.000000	-0.050851	0.181761	-0.050851	0.991184	-1.216849	0.000000	0.000000	0.000000	-1.600235	-0.012051	-0.181522	0.000000	0.000000	0.000000	-0.050845	0.181761	-0.050845	
18.272054	0.988575	-0.298029	0.000000	0.000000	0.000000	0.000000	0.093171	-0.056179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.989890	-0.235001	0.000000	0.000000	0.000000	-1.605293	-0.012934	-0.181521	0.000000	0.000000	0.000000	-0.050567	0.181823	-0.050567	0.989890	0.764999	0.000000	0.000000	0.000000	-1.605291	-0.012934	-0.181521	0.000000	0.000000	0.000000	-0.050569	0.181823	-0.050569	-0.010110	-0.235001	0.000000	0.000000	0.000000	-1.605289	-0.012934	-0.181521	0.000000	0.000000	0.000000	-0.050573	0.181823	-0.050573	0.989890	-1.235001	0.000000	0.000000	0.000000	-1.605292	-0.012934	-0.181521	0.000000	0.000000	0.000000	-0.050568	0.181823	-0.050568	
18.372101	0.987110	-0.315977	0.000000	0.000000	0.000000	0.000000	0.093033	-0.059562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.988509	-0.253148	0.000000	0.000000	0.000000	-1.610325	-0.013816	-0.181473	0.000000	0.000000	0.000000	-0.050324	0.181841	-0.050324	0.988509	0.746852	0.000000	0.000000	0.000000	-1.610324	-0.013816	-0.181473	0.000000	0.000000	0.000000	-0.050325	0.181841	-0.050325	-0.011491	-0.253148	0.000000	0.000000	0.000000	-1.610322	-0.013816	-0.181473	0.000000	0.000000	0.000000	-0.050329	0.181841	-0.050329	0.988509	-1.253148	0.000000	0.000000	0.000000	-1.610325	-0.013816	-0.181473	0.000000	0.000000	0.000000	-0.050325	0.181841	-0.050325	
18.472143	0.985557	-0.333811	0.000000	0.000000	0.000000	0.000000	0.092886	-0.062924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.987040	-0.271285	0.000000	0.000000	0.000000	-1.615335	-0.014694	-0.181373	0.000000	0.000000	0.000000	-0.050098	0.181812	-0.050098	0.987040	0.728715	0.000000	0.000000	0.000000	-1.615334	-0.014694	-0.181373	0.000000	0.000000	0.000000	-0.050099	0.181812	-0.050099	-0.012960	-0.271285	0.000000	0.000000	0.000000	-1.615332	-0.014694	-0.181373	0.000000	0.000000	0.000000	-0.050102	0.181812	-0.050102	0.987040	-1.271285	0.000000	0.000000	0.000000	-1.615334	-0.014694	-0.181373	0.000000	0.000000	0.000000	-0.050099	0.181812	-0.050099	
18.572190	0.983916	-0.351527	0.000000	0.000000	0.000000	0.000000	0.092732	-0.066263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.985482	-0.289408	0.000000	0.000000	0.000000	-1.620326	-0.015571	-0.181222	0.000000	0.000000	0.000000	-0.049911	0.181736	-0.049911	0.985482	0.710592	0.000000	0.000000	0.000000	-1.620325	-0.015571	-0.181222	0.000000	0.000000	0.000000	-0.049912	0.181736	-0.049912	-0.014518	-0.289408	0.000000	0.000000	0.000000	-1.620323	-0.015571	-0.181222	0.000000	0.000000	0.000000	-0.049915	0.181736	-0.049915	0.985482	-1.289408	0.000000	0.000000	0.000000	-1.620326	-0.015571	-0.181222	0.000000	0.000000	0.000000	-0.049912	0.181736	-0.049912	
18.672232	0.982188	-0.369125	0.000000	0.000000	0.000000	0.000000	0.092569	-0.069581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.983838	-0.307510	0.000000	0.000000	0.000000	-1.625303	-0.016448	-0.181020	0.000000	0.000000	0.000000	-0.049768	0.181612	-0.049768	0.983838	0.692490	0.000000	0.000000	0.000000	-1.625302	-0.016448	-0.181020	0.000000	0.000000	0.000000	-0.049769	0.181612	-0.049769	-0.016162	-0.307510	0.000000	0.000000	0.000000	-1.625300	-0.016448	-0.181020	0.000000	0.000000	0.000000	-0.049771	0.181612	-0.049771	0.983838	-1.307510	0.000000	0.000000	0.000000	-1.625302	-0.016448	-0.181020	0.000000	0.000000	0.000000	-0.049768	0.181612	-0.049768	
18.772275	0.980373	-0.386577	0.000000	0.000000	0.000000	0.000000	0.092398	-0.072870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.982105	-0.325587	0.000000	0.000000	0.000000	-1.630269	-0.017323	-0.180769	0.000000	0.000000	0.000000	-0.049664	0.181444	-0.049664	0.982105	0.674413	0.000000	0.000000	0.000000	-1.630268	-0.017323	-0.180769	0.000000	0.000000	0.000000	-0.049665	0.181444	-0.049665	-0.017895	-0.325587	0.000000	0.000000	0.000000	-1.630267	-0.017323	-0.180769	0.000000	0.000000	0.000000	-0.049667	0.181444	-0.049667	0.982105	-1.325587	0.000000	0.000000	0.000000	-1.630269	-0.017323	-0.180769	0.000000	0.000000	0.000000	-0.049664	0.181444	-0.049664	
18.872331	0.978470	-0.403902	0.000000	0.000000	0.000000	0.000000	0.092218	-0.076136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.980286	-0.343632	0.000000	0.000000	0.000000	-1.635225	-0.018193	-0.180458	0.000000	0.000000	0.000000	-0.049564	0.181220	-0.049564	0.980286	0.656368	0.000000	0.000000	0.000000	-1.635225	-0.018193	-0.180458	0.000000	0.000000	0.000000	-0.049565	0.181220	-0.049565	-0.019714	-0.343632	0.000000	0.000000	0.000000	-1.635224	-0.018193	-0.180458	0.000000	0.000000	0.000000	-0.049567	0.181220	-0.049567	0.980286	-1.343632	0.000000	0.000000	0.000000	-1.635225	-0.018193	-0.180458	0.000000	0.000000	0.000000	-0.049565	0.181220	-0.049565	
18.972387	0.976480	-0.421085	0.000000	0.000000	0.000000	0.000000	0.092031	-0.079375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.978379	-0.361642	0.000000	0.000000	0.000000	-1.640181	-0.019069	-0.180099	0.000000	0.000000	0.000000	-0.049558	0.180953	-0.049558	0.978379	0.638358	0.000000	0.000000	0.000000	-1.640181	-0.019069	-0.180099	0.000000	0.000000	0.000000	-0.049559	0.180953	-0.049559	-0.021621	-0.361642	0.000000	0.000000	0.000000	-1.640180	-0.019069	-0.180099	0.000000	0.000000	0.000000	-0.049560	0.180953	-0.049560	0.978379	-1.361642	0.000000	0.000000	0.000000	-1.640181	-0.019069	-0.180099	0.000000	0.000000	0.000000	-0.049559	0.180953	-0.049559	
19.173510	0.972218	-0.455158	0.000000	0.000000	0.000000	0.000000	0.091629	-0.085797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.976385	-0.379611	0.000000	0.000000	0.000000	-1.645138	-0.019941	-0.179686	0.000000	0.000000	0.000000	-0.049572	0.180637	-0.049572	0.976385	0.620389	0.000000	0.000000	0.000000	-1.645138	-0.019941	-0.179686	0.000000	0.000000	0.000000	-0.049572	0.180637	-0.049572	-0.023615	-0.379611	0.000000	0.000000	0.000000	-1.645137	-0.019941	-0.179686	0.000000	0.000000	0.000000	-0.049574	0.180637	-0.049574	0.976385	-1.379611	0.000000	0.000000	0.000000	-1.645138	-0.019941	-0.179686	0.000000	0.000000	0.000000	-0.049572	0.180637	-0.049572	
19.273552	0.969968	-0.471867	0.000000	0.000000	0.000000	0.000000	0.091417	-0.088947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.972010	-0.398381	0.000000	0.000000	0.000000	-1.664934	-0.043755	-0.187702	0.000000	0.000000	0.000000	-0.197953	0.190433	-0.197953	0.972010	0.601619	0.000000	0.000000	0.000000	-1.664933	-0.043755	-0.187702	0.000000	0.000000	0.000000	-0.197954	0.190433	-0.197954	-0.027990	-0.398381	0.000000	0.000000	0.000000	-1.664933	-0.043755	-0.187702	0.000000	0.000000	0.000000	-0.197955	0.190433	-0.197955	0.972010	-1.398381	0.000000	0.000000	0.000000	-1.664934	-0.043755	-0.187702	0.000000	0.000000	0.000000	-0.197953	0.190433	-0.197953	
19.373590	0.967632	-0.488405	0.000000	0.000000	0.000000	0.000000	0.091197	-0.092064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.969866	-0.417049	0.000000	0.000000	0.000000	-1.667464	-0.021437	-0.186677	0.000000	0.000000	0.000000	-0.025299	0.187865	-0.025299	0.969866	0.582951	0.000000	0.000000	0.000000	-1.667463	-0.021437	-0.186677	0.000000	0.000000	0.000000	-0.025299	0.187865	-0.025299	-0.030134	-0.417049	0.000000	0.000000	0.000000	-1.667463	-0.021437	-0.186677	0.000000	0.000000	0.000000	-0.025300	0.187865	-0.025300	0.969866	-1.417049	0.000000	0.000000	0.000000	-1.667464	-0.021437	-0.186677	0.000000	0.000000	0.000000	-0.025299	0.187865	-0.025299	
19.473635	0.965209	-0.504776	0.000000	0.000000	0.000000	0.000000	0.090969	-0.095150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.967520	-0.435610	0.000000	0.000000	0.000000	-1.671087	-0.023459	-0.185618	0.000000	0.000000	0.000000	-0.036231	0.187015	-0.036231	0.967520	0.564390	0.000000	0.000000	0.000000	-1.671086	-0.023459	-0.185618	0.000000	0.000000	0.000000	-0.036232	0.187015	-0.036232	-0.032480	-0.435610	0.000000	0.000000	0.000000	-1.671086	-0.023459	-0.185618	0.000000	0.000000	0.000000	-0.036232	0.187015	-0.036232	0.967520	-1.435610	0.000000	0.000000	0.000000	-1.671087	-0.023459	-0.185618	0.000000	0.000000	0.000000	-0.036231	0.187015	-0.036231	
19.573673	0.962701	-0.520961	0.000000	0.000000	0.000000	0.000000	0.090732	-0.098201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.965094	-0.454063	0.000000	0.000000	0.000000	-1.674865	-0.024264	-0.184527	0.000000	0.000000	0.000000	-0.037778	0.186030	-0.037778	0.965094	0.545937	0.000000	0.000000	0.000000	-1.674864	-0.024264	-0.184527	0.000000	0.000000	0.000000	-0.037779	0.186030	-0.037779	-0.034906	-0.454063	0.000000	0.000000	0.000000	-1.674864	-0.024264	-0.184527	0.000000	0.000000	0.000000	-0.037779	0.186030	-0.037779	0.965094	-1.454063	0.000000	0.000000	0.000000	-1.674864	-0.024264	-0.184527	0.000000	0.000000	0.000000	-0.037778	0.186030	-0.037778	
19.673727	0.960107	-0.536966	0.000000	0.000000	0.000000	0.000000	0.090488	-0.101217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.962581	-0.472403	0.000000	0.000000	0.000000	-1.678822	-0.025123	-0.183399	0.000000	0.000000	0.000000	-0.039569	0.185017	-0.039569	0.962581	0.527597	0.000000	0.000000	0.000000	-1.678821	-0.025123	-0.183399	0.000000	0.000000	0.000000	-0.039570	0.185017	-0.039570	-0.037419	-0.472403	0.000000	0.000000	0.000000	-1.678821	-0.025123	-0.183399	0.000000	0.000000	0.000000	-0.039570	0.185017	-0.039570	0.962581	-1.472403	0.000000	0.000000	0.000000	-1.678821	-0.025123	-0.183399	0.000000	0.000000	0.000000	-0.039570	0.185017	-0.039570	
19.773768	0.957427	-0.552778	0.000000	0.000000	0.000000	0.000000	0.090235	-0.104198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.959983	-0.490627	0.000000	0.000000	0.000000	-1.682944	-0.025982	-0.182237	0.000000	0.000000	0.000000	-0.041221	0.183976	-0.041221	0.959983	0.509373	0.000000	0.000000	0.000000	-1.682943	-0.025982	-0.182237	0.000000	0.000000	0.000000	-0.041221	0.183976	-0.041221	-0.040017	-0.490627	0.000000	0.000000	0.000000	-1.682943	-0.025982	-0.182237	0.000000	0.000000	0.000000	-0.041222	0.183976	-0.041222	0.959983	-1.490627	0.000000	0.000000	0.000000	-1.682944	-0.025982	-0.182237	0.000000	0.000000	0.000000	-0.041221	0.183976	-0.041221	
19.873812	0.954663	-0.568392	0.000000	0.000000	0.000000	0.000000	0.089975	-0.107141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.957300	-0.508730	0.000000	0.000000	0.000000	-1.687213	-0.026833	-0.181036	0.000000	0.000000	0.000000	-0.042697	0.182901	-0.042697	0.957300	0.491270	0.000000	0.000000	0.000000	-1.687213	-0.026833	-0.181036	0.000000	0.000000	0.000000	-0.042697	0.182901	-0.042697	-0.042700	-0.508730	0.000000	0.000000	0.000000	-1.687213	-0.026833	-0.181036	0.000000	0.000000	0.000000	-0.042698	0.182901	-0.042698	0.957300	-1.508730	0.000000	0.000000	0.000000	-1.687213	-0.026833	-0.181036	0.000000	0.000000	0.000000	-0.042697	0.182901	-0.042697	
