DESKTOP-DSDD1M6
11.651782	0.890371	0.810651	0.000000	0.000000	0.000000	0.000000	0.139860	0.254671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.886248	0.821044	0.000000	0.000000	0.000000	-0.645618	0.044056	-0.106140	0.000000	0.000000	0.000000	-0.415560	0.096546	-0.415560	0.886248	1.821044	0.000000	0.000000	0.000000	-0.651236	0.044056	-0.106140	0.000000	0.000000	0.000000	-0.411687	0.096919	-0.411687	-0.113752	0.821044	0.000000	0.000000	0.000000	-0.644775	0.044056	-0.106140	0.000000	0.000000	0.000000	-0.416140	0.096490	-0.416140	0.886248	-0.178956	0.000000	0.000000	0.000000	-0.640683	0.044056	-0.106140	0.000000	0.000000	0.000000	-0.418949	0.096216	-0.418949	
11.751823	0.894623	0.799467	0.000000	0.000000	0.000000	0.000000	0.140528	0.251158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.890577	0.810131	0.000000	0.000000	0.000000	-0.686364	0.043289	-0.109131	0.000000	0.000000	0.000000	-0.407462	0.100239	-0.407462	0.890577	1.810131	0.000000	0.000000	0.000000	-0.691606	0.043289	-0.109131	0.000000	0.000000	0.000000	-0.403701	0.100581	-0.403701	-0.109423	0.810131	0.000000	0.000000	0.000000	-0.685577	0.043289	-0.109131	0.000000	0.000000	0.000000	-0.408025	0.100187	-0.408025	0.890577	-0.189869	0.000000	0.000000	0.000000	-0.681758	0.043289	-0.109131	0.000000	0.000000	0.000000	-0.410755	0.099936	-0.410755	
11.851861	0.898796	0.787998	0.000000	0.000000	0.000000	0.000000	0.141183	0.247555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.894825	0.798934	0.000000	0.000000	0.000000	-0.726162	0.042482	-0.111975	0.000000	0.000000	0.000000	-0.397976	0.103824	-0.397976	0.894825	1.798934	0.000000	0.000000	0.000000	-0.731040	0.042482	-0.111975	0.000000	0.000000	0.000000	-0.394342	0.104135	-0.394342	-0.105175	0.798934	0.000000	0.000000	0.000000	-0.725429	0.042482	-0.111975	0.000000	0.000000	0.000000	-0.398521	0.103777	-0.398521	0.894825	-0.201066	0.000000	0.000000	0.000000	-0.721874	0.042482	-0.111975	0.000000	0.000000	0.000000	-0.401160	0.103548	-0.401160	
11.951902	0.902889	0.776249	0.000000	0.000000	0.000000	0.000000	0.141826	0.243864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.898995	0.787452	0.000000	0.000000	0.000000	-0.764941	0.041693	-0.114819	0.000000	0.000000	0.000000	-0.387795	0.107415	-0.387795	0.898995	1.787452	0.000000	0.000000	0.000000	-0.769470	0.041693	-0.114819	0.000000	0.000000	0.000000	-0.384297	0.107698	-0.384297	-0.101005	0.787452	0.000000	0.000000	0.000000	-0.764261	0.041693	-0.114819	0.000000	0.000000	0.000000	-0.388319	0.107373	-0.388319	0.898995	-0.212548	0.000000	0.000000	0.000000	-0.760960	0.041693	-0.114819	0.000000	0.000000	0.000000	-0.390862	0.107165	-0.390862	
12.051945	0.906902	0.764223	0.000000	0.000000	0.000000	0.000000	0.142456	0.240086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.903084	0.775689	0.000000	0.000000	0.000000	-0.802634	0.040893	-0.117625	0.000000	0.000000	0.000000	-0.376927	0.110956	-0.376927	0.903084	1.775689	0.000000	0.000000	0.000000	-0.806827	0.040893	-0.117625	0.000000	0.000000	0.000000	-0.373573	0.111211	-0.373573	-0.096916	0.775689	0.000000	0.000000	0.000000	-0.802004	0.040893	-0.117625	0.000000	0.000000	0.000000	-0.377430	0.110918	-0.377430	0.903084	-0.224311	0.000000	0.000000	0.000000	-0.798947	0.040893	-0.117625	0.000000	0.000000	0.000000	-0.379869	0.110730	-0.379869	
12.151988	0.910835	0.751925	0.000000	0.000000	0.000000	0.000000	0.143074	0.236222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.907093	0.763650	0.000000	0.000000	0.000000	-0.839178	0.040093	-0.120393	0.000000	0.000000	0.000000	-0.365444	0.114442	-0.365444	0.907093	1.763650	0.000000	0.000000	0.000000	-0.843051	0.040093	-0.120393	0.000000	0.000000	0.000000	-0.362242	0.114671	-0.362242	-0.092907	0.763650	0.000000	0.000000	0.000000	-0.838597	0.040093	-0.120393	0.000000	0.000000	0.000000	-0.365925	0.114408	-0.365925	0.907093	-0.236350	0.000000	0.000000	0.000000	-0.835773	0.040093	-0.120393	0.000000	0.000000	0.000000	-0.368255	0.114239	-0.368255	
12.252026	0.914686	0.739362	0.000000	0.000000	0.000000	0.000000	0.143679	0.232275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.911022	0.751339	0.000000	0.000000	0.000000	-0.874522	0.039285	-0.123111	0.000000	0.000000	0.000000	-0.353436	0.117852	-0.353436	0.911022	1.751339	0.000000	0.000000	0.000000	-0.878090	0.039285	-0.123111	0.000000	0.000000	0.000000	-0.350390	0.118056	-0.350390	-0.088978	0.751339	0.000000	0.000000	0.000000	-0.873986	0.039285	-0.123111	0.000000	0.000000	0.000000	-0.353893	0.117821	-0.353893	0.911022	-0.248661	0.000000	0.000000	0.000000	-0.871384	0.039285	-0.123111	0.000000	0.000000	0.000000	-0.356110	0.117671	-0.356110	
12.352068	0.918456	0.726534	0.000000	0.000000	0.000000	0.000000	0.144271	0.228245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.914869	0.738763	0.000000	0.000000	0.000000	-0.908615	0.038473	-0.125758	0.000000	0.000000	0.000000	-0.340927	0.121162	-0.340927	0.914869	1.738763	0.000000	0.000000	0.000000	-0.911895	0.038473	-0.125758	0.000000	0.000000	0.000000	-0.338043	0.121343	-0.338043	-0.085131	0.738763	0.000000	0.000000	0.000000	-0.908122	0.038473	-0.125758	0.000000	0.000000	0.000000	-0.341360	0.121134	-0.341360	0.914869	-0.261237	0.000000	0.000000	0.000000	-0.905730	0.038473	-0.125758	0.000000	0.000000	0.000000	-0.343461	0.121000	-0.343461	
12.452110	0.922144	0.713448	0.000000	0.000000	0.000000	0.000000	0.144851	0.224134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.918635	0.725922	0.000000	0.000000	0.000000	-0.941446	0.037662	-0.128407	0.000000	0.000000	0.000000	-0.328315	0.124425	-0.328315	0.918635	1.725922	0.000000	0.000000	0.000000	-0.944454	0.037662	-0.128407	0.000000	0.000000	0.000000	-0.325592	0.124585	-0.325592	-0.081365	0.725922	0.000000	0.000000	0.000000	-0.940994	0.037662	-0.128407	0.000000	0.000000	0.000000	-0.328724	0.124400	-0.328724	0.918635	-0.274078	0.000000	0.000000	0.000000	-0.938800	0.037662	-0.128407	0.000000	0.000000	0.000000	-0.330707	0.124282	-0.330707	
12.552147	0.925751	0.700110	0.000000	0.000000	0.000000	0.000000	0.145417	0.219944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.922320	0.712824	0.000000	0.000000	0.000000	-0.972987	0.036845	-0.130980	0.000000	0.000000	0.000000	-0.315407	0.127573	-0.315407	0.922320	1.712824	0.000000	0.000000	0.000000	-0.975739	0.036845	-0.130980	0.000000	0.000000	0.000000	-0.312847	0.127715	-0.312847	-0.077680	0.712824	0.000000	0.000000	0.000000	-0.972573	0.036845	-0.130980	0.000000	0.000000	0.000000	-0.315791	0.127552	-0.315791	0.922320	-0.287176	0.000000	0.000000	0.000000	-0.970566	0.036845	-0.130980	0.000000	0.000000	0.000000	-0.317656	0.127447	-0.317656	
12.652188	0.929275	0.686521	0.000000	0.000000	0.000000	0.000000	0.145971	0.215674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.925922	0.699474	0.000000	0.000000	0.000000	-1.003229	0.036022	-0.133500	0.000000	0.000000	0.000000	-0.302423	0.130622	-0.302423	0.925922	1.699474	0.000000	0.000000	0.000000	-1.005741	0.036022	-0.133500	0.000000	0.000000	0.000000	-0.300025	0.130746	-0.300025	-0.074078	0.699474	0.000000	0.000000	0.000000	-1.002852	0.036022	-0.133500	0.000000	0.000000	0.000000	-0.302783	0.130603	-0.302783	0.925922	-0.300526	0.000000	0.000000	0.000000	-1.001019	0.036022	-0.133500	0.000000	0.000000	0.000000	-0.304530	0.130512	-0.304530	
12.752224	0.932716	0.672689	0.000000	0.000000	0.000000	0.000000	0.146511	0.211329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.929442	0.685873	0.000000	0.000000	0.000000	-1.032185	0.035203	-0.136012	0.000000	0.000000	0.000000	-0.289562	0.133611	-0.289562	0.929442	1.685873	0.000000	0.000000	0.000000	-1.034474	0.035203	-0.136012	0.000000	0.000000	0.000000	-0.287323	0.133720	-0.287323	-0.070558	0.685873	0.000000	0.000000	0.000000	-1.031842	0.035203	-0.136012	0.000000	0.000000	0.000000	-0.289898	0.133594	-0.289898	0.929442	-0.314127	0.000000	0.000000	0.000000	-1.030172	0.035203	-0.136012	0.000000	0.000000	0.000000	-0.291530	0.133515	-0.291530	
12.852262	0.936075	0.658617	0.000000	0.000000	0.000000	0.000000	0.147039	0.206908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.932880	0.672030	0.000000	0.000000	0.000000	-1.059853	0.034373	-0.138433	0.000000	0.000000	0.000000	-0.276675	0.136465	-0.276675	0.932880	1.672030	0.000000	0.000000	0.000000	-1.061933	0.034373	-0.138433	0.000000	0.000000	0.000000	-0.274592	0.136560	-0.274592	-0.067120	0.672030	0.000000	0.000000	0.000000	-1.059540	0.034373	-0.138433	0.000000	0.000000	0.000000	-0.276988	0.136451	-0.276988	0.932880	-0.327970	0.000000	0.000000	0.000000	-1.058022	0.034373	-0.138433	0.000000	0.000000	0.000000	-0.278506	0.136381	-0.278506	
12.952304	0.939350	0.644312	0.000000	0.000000	0.000000	0.000000	0.147553	0.202414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.936234	0.657946	0.000000	0.000000	0.000000	-1.086257	0.033547	-0.140834	0.000000	0.000000	0.000000	-0.264038	0.139251	-0.264038	0.936234	1.657946	0.000000	0.000000	0.000000	-1.088143	0.033547	-0.140834	0.000000	0.000000	0.000000	-0.262106	0.139333	-0.262106	-0.063766	0.657946	0.000000	0.000000	0.000000	-1.085973	0.033547	-0.140834	0.000000	0.000000	0.000000	-0.264328	0.139239	-0.264328	0.936234	-0.342054	0.000000	0.000000	0.000000	-1.084596	0.033547	-0.140834	0.000000	0.000000	0.000000	-0.265736	0.139179	-0.265736	
13.052343	0.942542	0.629777	0.000000	0.000000	0.000000	0.000000	0.148054	0.197848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.939506	0.643630	0.000000	0.000000	0.000000	-1.111416	0.032713	-0.143164	0.000000	0.000000	0.000000	-0.251592	0.141922	-0.251592	0.939506	1.643630	0.000000	0.000000	0.000000	-1.113124	0.032713	-0.143164	0.000000	0.000000	0.000000	-0.249807	0.141993	-0.249807	-0.060494	0.643630	0.000000	0.000000	0.000000	-1.111159	0.032713	-0.143164	0.000000	0.000000	0.000000	-0.251861	0.141912	-0.251861	0.939506	-0.356370	0.000000	0.000000	0.000000	-1.109912	0.032713	-0.143164	0.000000	0.000000	0.000000	-0.253163	0.141860	-0.253163	
13.152385	0.945650	0.615018	0.000000	0.000000	0.000000	0.000000	0.148543	0.193211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.942693	0.629085	0.000000	0.000000	0.000000	-1.135363	0.031878	-0.145454	0.000000	0.000000	0.000000	-0.239468	0.144509	-0.239468	0.942693	1.629085	0.000000	0.000000	0.000000	-1.136906	0.031878	-0.145454	0.000000	0.000000	0.000000	-0.237822	0.144570	-0.237822	-0.057307	0.629085	0.000000	0.000000	0.000000	-1.135131	0.031878	-0.145454	0.000000	0.000000	0.000000	-0.239715	0.144500	-0.239715	0.942693	-0.370915	0.000000	0.000000	0.000000	-1.134004	0.031878	-0.145454	0.000000	0.000000	0.000000	-0.240916	0.144455	-0.240916	
13.252425	0.948674	0.600041	0.000000	0.000000	0.000000	0.000000	0.149018	0.188506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.945798	0.614314	0.000000	0.000000	0.000000	-1.158134	0.031041	-0.147702	0.000000	0.000000	0.000000	-0.227710	0.147013	-0.227710	0.945798	1.614314	0.000000	0.000000	0.000000	-1.159526	0.031041	-0.147702	0.000000	0.000000	0.000000	-0.226197	0.147066	-0.226197	-0.054202	0.614314	0.000000	0.000000	0.000000	-1.157924	0.031041	-0.147702	0.000000	0.000000	0.000000	-0.227938	0.147005	-0.227938	0.945798	-0.385686	0.000000	0.000000	0.000000	-1.156908	0.031041	-0.147702	0.000000	0.000000	0.000000	-0.229042	0.146967	-0.229042	
13.352470	0.951614	0.584846	0.000000	0.000000	0.000000	0.000000	0.149480	0.183732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.948818	0.599327	0.000000	0.000000	0.000000	-1.179761	0.030199	-0.149869	0.000000	0.000000	0.000000	-0.216275	0.149399	-0.216275	0.948818	1.599327	0.000000	0.000000	0.000000	-1.181015	0.030199	-0.149869	0.000000	0.000000	0.000000	-0.214888	0.149444	-0.214888	-0.051182	0.599327	0.000000	0.000000	0.000000	-1.179573	0.030199	-0.149869	0.000000	0.000000	0.000000	-0.216483	0.149393	-0.216483	0.948818	-0.400673	0.000000	0.000000	0.000000	-1.178658	0.030199	-0.149869	0.000000	0.000000	0.000000	-0.217495	0.149360	-0.217495	
13.452507	0.954468	0.569450	0.000000	0.000000	0.000000	0.000000	0.149928	0.178895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.951754	0.584122	0.000000	0.000000	0.000000	-1.200300	0.029362	-0.152050	0.000000	0.000000	0.000000	-0.205384	0.151764	-0.205384	0.951754	1.584122	0.000000	0.000000	0.000000	-1.201426	0.029362	-0.152050	0.000000	0.000000	0.000000	-0.204116	0.151802	-0.204116	-0.048246	0.584122	0.000000	0.000000	0.000000	-1.200130	0.029362	-0.152050	0.000000	0.000000	0.000000	-0.205575	0.151758	-0.205575	0.951754	-0.415878	0.000000	0.000000	0.000000	-1.199308	0.029362	-0.152050	0.000000	0.000000	0.000000	-0.206501	0.151729	-0.206501	
13.552543	0.957239	0.553850	0.000000	0.000000	0.000000	0.000000	0.150363	0.173994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.954604	0.568716	0.000000	0.000000	0.000000	-1.219774	0.028505	-0.154061	0.000000	0.000000	0.000000	-0.194740	0.153929	-0.194740	0.954604	1.568716	0.000000	0.000000	0.000000	-1.220785	0.028505	-0.154061	0.000000	0.000000	0.000000	-0.193583	0.153962	-0.193583	-0.045396	0.568716	0.000000	0.000000	0.000000	-1.219622	0.028505	-0.154061	0.000000	0.000000	0.000000	-0.194914	0.153924	-0.194914	0.954604	-0.431284	0.000000	0.000000	0.000000	-1.218884	0.028505	-0.154061	0.000000	0.000000	0.000000	-0.195758	0.153900	-0.195758	
13.652586	0.959924	0.538051	0.000000	0.000000	0.000000	0.000000	0.150785	0.169031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.957370	0.553106	0.000000	0.000000	0.000000	-1.238242	0.027660	-0.156100	0.000000	0.000000	0.000000	-0.184685	0.156092	-0.184685	0.957370	1.553106	0.000000	0.000000	0.000000	-1.239148	0.027660	-0.156100	0.000000	0.000000	0.000000	-0.183632	0.156120	-0.183632	-0.042630	0.553106	0.000000	0.000000	0.000000	-1.238106	0.027660	-0.156100	0.000000	0.000000	0.000000	-0.184843	0.156088	-0.184843	0.957370	-0.446894	0.000000	0.000000	0.000000	-1.237445	0.027660	-0.156100	0.000000	0.000000	0.000000	-0.185611	0.156067	-0.185611	
13.752624	0.962523	0.522062	0.000000	0.000000	0.000000	0.000000	0.151193	0.164008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.960051	0.537354	0.000000	0.000000	0.000000	-1.255631	0.026811	-0.157527	0.000000	0.000000	0.000000	-0.173893	0.157649	-0.173893	0.960051	1.537354	0.000000	0.000000	0.000000	-1.256442	0.026811	-0.157527	0.000000	0.000000	0.000000	-0.172940	0.157673	-0.172940	-0.039949	0.537354	0.000000	0.000000	0.000000	-1.255509	0.026811	-0.157527	0.000000	0.000000	0.000000	-0.174036	0.157646	-0.174036	0.960051	-0.462646	0.000000	0.000000	0.000000	-1.254918	0.026811	-0.157527	0.000000	0.000000	0.000000	-0.174731	0.157628	-0.174731	
13.852664	0.965038	0.505886	0.000000	0.000000	0.000000	0.000000	0.151588	0.158926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.962647	0.521589	0.000000	0.000000	0.000000	-1.271757	0.025956	-0.157645	0.000000	0.000000	0.000000	-0.161255	0.157926	-0.161255	0.962647	1.521589	0.000000	0.000000	0.000000	-1.272482	0.025956	-0.157645	0.000000	0.000000	0.000000	-0.160402	0.157946	-0.160402	-0.037353	0.521589	0.000000	0.000000	0.000000	-1.271648	0.025956	-0.157645	0.000000	0.000000	0.000000	-0.161384	0.157923	-0.161384	0.962647	-0.478411	0.000000	0.000000	0.000000	-1.271118	0.025956	-0.157645	0.000000	0.000000	0.000000	-0.162007	0.157909	-0.162007	
13.952704	0.967466	0.489531	0.000000	0.000000	0.000000	0.000000	0.151970	0.153788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.965157	0.505804	0.000000	0.000000	0.000000	-1.286767	0.025102	-0.157851	0.000000	0.000000	0.000000	-0.150103	0.158240	-0.150103	0.965157	1.505804	0.000000	0.000000	0.000000	-1.287416	0.025102	-0.157851	0.000000	0.000000	0.000000	-0.149338	0.158257	-0.149338	-0.034843	0.505804	0.000000	0.000000	0.000000	-1.286670	0.025102	-0.157851	0.000000	0.000000	0.000000	-0.150218	0.158238	-0.150218	0.965157	-0.494196	0.000000	0.000000	0.000000	-1.286196	0.025102	-0.157851	0.000000	0.000000	0.000000	-0.150777	0.158226	-0.150777	
14.052745	0.969808	0.473001	0.000000	0.000000	0.000000	0.000000	0.152337	0.148595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.967581	0.489990	0.000000	0.000000	0.000000	-1.300795	0.024243	-0.158136	0.000000	0.000000	0.000000	-0.140282	0.158593	-0.140282	0.967581	1.489990	0.000000	0.000000	0.000000	-1.301376	0.024243	-0.158136	0.000000	0.000000	0.000000	-0.139596	0.158607	-0.139596	-0.032419	0.489990	0.000000	0.000000	0.000000	-1.300708	0.024243	-0.158136	0.000000	0.000000	0.000000	-0.140385	0.158591	-0.140385	0.967581	-0.510010	0.000000	0.000000	0.000000	-1.300285	0.024243	-0.158136	0.000000	0.000000	0.000000	-0.140886	0.158581	-0.140886	
14.152787	0.972065	0.456304	0.000000	0.000000	0.000000	0.000000	0.152692	0.143349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.969920	0.474141	0.000000	0.000000	0.000000	-1.313954	0.023385	-0.158494	0.000000	0.000000	0.000000	-0.131587	0.158989	-0.131587	0.969920	1.474141	0.000000	0.000000	0.000000	-1.314473	0.023385	-0.158494	0.000000	0.000000	0.000000	-0.130972	0.159001	-0.130972	-0.030080	0.474141	0.000000	0.000000	0.000000	-1.313876	0.023385	-0.158494	0.000000	0.000000	0.000000	-0.131679	0.158988	-0.131679	0.969920	-0.525859	0.000000	0.000000	0.000000	-1.313497	0.023385	-0.158494	0.000000	0.000000	0.000000	-0.132128	0.158979	-0.132128	
14.252830	0.974235	0.439443	0.000000	0.000000	0.000000	0.000000	0.153033	0.138052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.972172	0.458249	0.000000	0.000000	0.000000	-1.326346	0.022520	-0.158918	0.000000	0.000000	0.000000	-0.123919	0.159425	-0.123919	0.972172	1.458249	0.000000	0.000000	0.000000	-1.326810	0.022520	-0.158918	0.000000	0.000000	0.000000	-0.123368	0.159435	-0.123368	-0.027828	0.458249	0.000000	0.000000	0.000000	-1.326276	0.022520	-0.158918	0.000000	0.000000	0.000000	-0.124002	0.159424	-0.124002	0.972172	-0.541751	0.000000	0.000000	0.000000	-1.325938	0.022520	-0.158918	0.000000	0.000000	0.000000	-0.124405	0.159417	-0.124405	
14.352870	0.976318	0.422428	0.000000	0.000000	0.000000	0.000000	0.153360	0.132707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.974338	0.442309	0.000000	0.000000	0.000000	-1.338056	0.021658	-0.159402	0.000000	0.000000	0.000000	-0.117101	0.159905	-0.117101	0.974338	1.442309	0.000000	0.000000	0.000000	-1.338470	0.021658	-0.159402	0.000000	0.000000	0.000000	-0.116607	0.159913	-0.116607	-0.025662	0.442309	0.000000	0.000000	0.000000	-1.337994	0.021658	-0.159402	0.000000	0.000000	0.000000	-0.117175	0.159903	-0.117175	0.974338	-0.557691	0.000000	0.000000	0.000000	-1.337691	0.021658	-0.159402	0.000000	0.000000	0.000000	-0.117536	0.159897	-0.117536	
14.452908	0.978314	0.405263	0.000000	0.000000	0.000000	0.000000	0.153673	0.127314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.976417	0.426315	0.000000	0.000000	0.000000	-1.349163	0.020790	-0.159939	0.000000	0.000000	0.000000	-0.111067	0.160422	-0.111067	0.976417	1.426315	0.000000	0.000000	0.000000	-1.349533	0.020790	-0.159939	0.000000	0.000000	0.000000	-0.110624	0.160429	-0.110624	-0.023583	0.426315	0.000000	0.000000	0.000000	-1.349107	0.020790	-0.159939	0.000000	0.000000	0.000000	-0.111133	0.160421	-0.111133	0.976417	-0.573685	0.000000	0.000000	0.000000	-1.348837	0.020790	-0.159939	0.000000	0.000000	0.000000	-0.111457	0.160416	-0.111457	
14.552948	0.980223	0.387953	0.000000	0.000000	0.000000	0.000000	0.153973	0.121876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.978409	0.410263	0.000000	0.000000	0.000000	-1.359731	0.019922	-0.160525	0.000000	0.000000	0.000000	-0.105683	0.160978	-0.105683	0.978409	1.410263	0.000000	0.000000	0.000000	-1.360061	0.019922	-0.160525	0.000000	0.000000	0.000000	-0.105286	0.160983	-0.105286	-0.021591	0.410263	0.000000	0.000000	0.000000	-1.359681	0.019922	-0.160525	0.000000	0.000000	0.000000	-0.105743	0.160977	-0.105743	0.978409	-0.589737	0.000000	0.000000	0.000000	-1.359440	0.019922	-0.160525	0.000000	0.000000	0.000000	-0.106032	0.160972	-0.106032	
14.652989	0.982046	0.370503	0.000000	0.000000	0.000000	0.000000	0.154260	0.116394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.980314	0.394147	0.000000	0.000000	0.000000	-1.369819	0.019052	-0.161153	0.000000	0.000000	0.000000	-0.100884	0.161568	-0.100884	0.980314	1.394147	0.000000	0.000000	0.000000	-1.370114	0.019052	-0.161153	0.000000	0.000000	0.000000	-0.100528	0.161573	-0.100528	-0.019686	0.394147	0.000000	0.000000	0.000000	-1.369775	0.019052	-0.161153	0.000000	0.000000	0.000000	-0.100937	0.161568	-0.100937	0.980314	-0.605853	0.000000	0.000000	0.000000	-1.369560	0.019052	-0.161153	0.000000	0.000000	0.000000	-0.101197	0.161564	-0.101197	
14.753029	0.983781	0.352923	0.000000	0.000000	0.000000	0.000000	0.154532	0.110871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.982132	0.377965	0.000000	0.000000	0.000000	-1.379478	0.018182	-0.161820	0.000000	0.000000	0.000000	-0.096583	0.162192	-0.096583	0.982132	1.377965	0.000000	0.000000	0.000000	-1.379740	0.018182	-0.161820	0.000000	0.000000	0.000000	-0.096264	0.162197	-0.096264	-0.017868	0.377965	0.000000	0.000000	0.000000	-1.379438	0.018182	-0.161820	0.000000	0.000000	0.000000	-0.096631	0.162192	-0.096631	0.982132	-0.622035	0.000000	0.000000	0.000000	-1.379246	0.018182	-0.161820	0.000000	0.000000	0.000000	-0.096863	0.162189	-0.096863	
