DESKTOP-DSDD1M6
15.660006	0.995503	0.188596	0.000000	0.000000	0.000000	0.000000	0.093824	0.035547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.494614	0.250450	0.000000	0.000000	0.000000	-1.451529	0.010216	-0.180680	0.000000	0.000000	0.000000	-0.086060	0.180507	-0.086060	0.994614	0.750450	0.000000	0.000000	0.000000	-1.451570	0.010216	-0.180680	0.000000	0.000000	0.000000	-0.086004	0.180508	-0.086004	0.494614	0.250450	0.000000	0.000000	0.000000	-1.451559	0.010216	-0.180680	0.000000	0.000000	0.000000	-0.086019	0.180508	-0.086019	0.994614	-0.249550	0.000000	0.000000	0.000000	-1.451282	0.010216	-0.180680	0.000000	0.000000	0.000000	-0.086397	0.180504	-0.086397	
15.760545	0.996356	0.169952	0.000000	0.000000	0.000000	0.000000	0.093904	0.032033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.495548	0.232361	0.000000	0.000000	0.000000	-1.459700	0.009332	-0.180888	0.000000	0.000000	0.000000	-0.081713	0.180713	-0.081713	0.995548	0.732361	0.000000	0.000000	0.000000	-1.459736	0.009332	-0.180888	0.000000	0.000000	0.000000	-0.081664	0.180714	-0.081664	0.495548	0.232361	0.000000	0.000000	0.000000	-1.459726	0.009332	-0.180888	0.000000	0.000000	0.000000	-0.081677	0.180714	-0.081677	0.995548	-0.267639	0.000000	0.000000	0.000000	-1.459483	0.009332	-0.180888	0.000000	0.000000	0.000000	-0.082010	0.180710	-0.082010	
15.860590	0.997116	0.151339	0.000000	0.000000	0.000000	0.000000	0.093976	0.028525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.496396	0.214245	0.000000	0.000000	0.000000	-1.467466	0.008489	-0.181164	0.000000	0.000000	0.000000	-0.077656	0.180989	-0.077656	0.996396	0.714245	0.000000	0.000000	0.000000	-1.467497	0.008489	-0.181164	0.000000	0.000000	0.000000	-0.077613	0.180989	-0.077613	0.496396	0.214245	0.000000	0.000000	0.000000	-1.467489	0.008489	-0.181164	0.000000	0.000000	0.000000	-0.077624	0.180989	-0.077624	0.996396	-0.285755	0.000000	0.000000	0.000000	-1.467275	0.008489	-0.181164	0.000000	0.000000	0.000000	-0.077918	0.180986	-0.077918	
15.962735	0.997800	0.132281	0.000000	0.000000	0.000000	0.000000	0.094041	0.024932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.497152	0.196104	0.000000	0.000000	0.000000	-1.474931	0.007554	-0.181412	0.000000	0.000000	0.000000	-0.074652	0.181223	-0.074652	0.997152	0.696104	0.000000	0.000000	0.000000	-1.474959	0.007554	-0.181412	0.000000	0.000000	0.000000	-0.074614	0.181223	-0.074614	0.497152	0.196104	0.000000	0.000000	0.000000	-1.474951	0.007554	-0.181412	0.000000	0.000000	0.000000	-0.074624	0.181223	-0.074624	0.997152	-0.303896	0.000000	0.000000	0.000000	-1.474763	0.007554	-0.181412	0.000000	0.000000	0.000000	-0.074883	0.181221	-0.074883	
16.062779	0.998381	0.113566	0.000000	0.000000	0.000000	0.000000	0.094095	0.021405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.497833	0.177917	0.000000	0.000000	0.000000	-1.482018	0.006809	-0.181868	0.000000	0.000000	0.000000	-0.070872	0.181685	-0.070872	0.997833	0.677917	0.000000	0.000000	0.000000	-1.482043	0.006809	-0.181868	0.000000	0.000000	0.000000	-0.070839	0.181685	-0.070839	0.497833	0.177917	0.000000	0.000000	0.000000	-1.482036	0.006809	-0.181868	0.000000	0.000000	0.000000	-0.070848	0.181685	-0.070848	0.997833	-0.322083	0.000000	0.000000	0.000000	-1.481871	0.006809	-0.181868	0.000000	0.000000	0.000000	-0.071075	0.181683	-0.071075	
16.162811	0.998873	0.094814	0.000000	0.000000	0.000000	0.000000	0.094142	0.017870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.498408	0.159704	0.000000	0.000000	0.000000	-1.488961	0.005757	-0.182131	0.000000	0.000000	0.000000	-0.069426	0.181924	-0.069426	0.998408	0.659704	0.000000	0.000000	0.000000	-1.488982	0.005757	-0.182131	0.000000	0.000000	0.000000	-0.069396	0.181925	-0.069396	0.498408	0.159704	0.000000	0.000000	0.000000	-1.488977	0.005757	-0.182131	0.000000	0.000000	0.000000	-0.069404	0.181925	-0.069404	0.998408	-0.340296	0.000000	0.000000	0.000000	-1.488831	0.005757	-0.182131	0.000000	0.000000	0.000000	-0.069604	0.181923	-0.069604	
16.262856	0.999276	0.076024	0.000000	0.000000	0.000000	0.000000	0.094180	0.014328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.498896	0.141464	0.000000	0.000000	0.000000	-1.495661	0.004877	-0.182399	0.000000	0.000000	0.000000	-0.066997	0.182188	-0.066997	0.998896	0.641464	0.000000	0.000000	0.000000	-1.495679	0.004877	-0.182399	0.000000	0.000000	0.000000	-0.066971	0.182188	-0.066971	0.498896	0.141464	0.000000	0.000000	0.000000	-1.495674	0.004877	-0.182399	0.000000	0.000000	0.000000	-0.066978	0.182188	-0.066978	0.998896	-0.358536	0.000000	0.000000	0.000000	-1.495547	0.004877	-0.182399	0.000000	0.000000	0.000000	-0.067154	0.182186	-0.067154	
16.363736	0.999593	0.057052	0.000000	0.000000	0.000000	0.000000	0.094209	0.010752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.499295	0.123196	0.000000	0.000000	0.000000	-1.502150	0.003989	-0.182673	0.000000	0.000000	0.000000	-0.064896	0.182457	-0.064896	0.999295	0.623196	0.000000	0.000000	0.000000	-1.502167	0.003989	-0.182673	0.000000	0.000000	0.000000	-0.064874	0.182458	-0.064874	0.499295	0.123196	0.000000	0.000000	0.000000	-1.502162	0.003989	-0.182673	0.000000	0.000000	0.000000	-0.064880	0.182458	-0.064880	0.999295	-0.376804	0.000000	0.000000	0.000000	-1.502050	0.003989	-0.182673	0.000000	0.000000	0.000000	-0.065035	0.182456	-0.065035	
16.463778	0.999817	0.038215	0.000000	0.000000	0.000000	0.000000	0.094231	0.007201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.499607	0.104894	0.000000	0.000000	0.000000	-1.508442	0.003124	-0.183024	0.000000	0.000000	0.000000	-0.062914	0.182807	-0.062914	0.999607	0.604894	0.000000	0.000000	0.000000	-1.508456	0.003124	-0.183024	0.000000	0.000000	0.000000	-0.062894	0.182808	-0.062894	0.499607	0.104894	0.000000	0.000000	0.000000	-1.508452	0.003124	-0.183024	0.000000	0.000000	0.000000	-0.062899	0.182808	-0.062899	0.999607	-0.395106	0.000000	0.000000	0.000000	-1.508354	0.003124	-0.183024	0.000000	0.000000	0.000000	-0.063036	0.182806	-0.063036	
16.563814	0.999953	0.019368	0.000000	0.000000	0.000000	0.000000	0.094243	0.003649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.499828	0.086565	0.000000	0.000000	0.000000	-1.514590	0.002203	-0.183290	0.000000	0.000000	0.000000	-0.061486	0.183071	-0.061486	0.999828	0.586565	0.000000	0.000000	0.000000	-1.514603	0.002203	-0.183290	0.000000	0.000000	0.000000	-0.061469	0.183071	-0.061469	0.499828	0.086565	0.000000	0.000000	0.000000	-1.514600	0.002203	-0.183290	0.000000	0.000000	0.000000	-0.061473	0.183071	-0.061473	0.999828	-0.413435	0.000000	0.000000	0.000000	-1.514513	0.002203	-0.183290	0.000000	0.000000	0.000000	-0.061593	0.183070	-0.061593	
16.663855	1.000000	0.000512	0.000000	0.000000	0.000000	0.000000	0.094248	0.000095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.499959	0.068210	0.000000	0.000000	0.000000	-1.520589	0.001316	-0.183548	0.000000	0.000000	0.000000	-0.059983	0.183332	-0.059983	0.999959	0.568210	0.000000	0.000000	0.000000	-1.520600	0.001316	-0.183548	0.000000	0.000000	0.000000	-0.059968	0.183332	-0.059968	0.499959	0.068210	0.000000	0.000000	0.000000	-1.520597	0.001316	-0.183548	0.000000	0.000000	0.000000	-0.059972	0.183332	-0.059972	0.999959	-0.431790	0.000000	0.000000	0.000000	-1.520521	0.001316	-0.183548	0.000000	0.000000	0.000000	-0.060077	0.183331	-0.060077	
16.763892	0.999958	-0.018344	0.000000	0.000000	0.000000	0.000000	0.094244	-0.003460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500002	0.049830	0.000000	0.000000	0.000000	-1.526454	0.000427	-0.183798	0.000000	0.000000	0.000000	-0.058653	0.183587	-0.058653	1.000002	0.549830	0.000000	0.000000	0.000000	-1.526464	0.000427	-0.183798	0.000000	0.000000	0.000000	-0.058639	0.183587	-0.058639	0.500002	0.049830	0.000000	0.000000	0.000000	-1.526461	0.000427	-0.183798	0.000000	0.000000	0.000000	-0.058643	0.183587	-0.058643	1.000002	-0.450170	0.000000	0.000000	0.000000	-1.526395	0.000427	-0.183798	0.000000	0.000000	0.000000	-0.058736	0.183587	-0.058736	
16.863934	0.999827	-0.037194	0.000000	0.000000	0.000000	0.000000	0.094231	-0.007013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.499956	0.031427	0.000000	0.000000	0.000000	-1.532200	-0.000462	-0.184034	0.000000	0.000000	0.000000	-0.057464	0.183833	-0.057464	0.999956	0.531427	0.000000	0.000000	0.000000	-1.532209	-0.000462	-0.184034	0.000000	0.000000	0.000000	-0.057452	0.183833	-0.057452	0.499956	0.031427	0.000000	0.000000	0.000000	-1.532207	-0.000462	-0.184034	0.000000	0.000000	0.000000	-0.057455	0.183833	-0.057455	0.999956	-0.468573	0.000000	0.000000	0.000000	-1.532148	-0.000462	-0.184034	0.000000	0.000000	0.000000	-0.057537	0.183833	-0.057537	
16.963966	0.999607	-0.056027	0.000000	0.000000	0.000000	0.000000	0.094211	-0.010563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.499821	0.013001	0.000000	0.000000	0.000000	-1.537840	-0.001351	-0.184257	0.000000	0.000000	0.000000	-0.056400	0.184068	-0.056400	0.999821	0.513001	0.000000	0.000000	0.000000	-1.537848	-0.001351	-0.184257	0.000000	0.000000	0.000000	-0.056389	0.184068	-0.056389	0.499821	0.013001	0.000000	0.000000	0.000000	-1.537846	-0.001351	-0.184257	0.000000	0.000000	0.000000	-0.056392	0.184068	-0.056392	0.999821	-0.486999	0.000000	0.000000	0.000000	-1.537795	-0.001351	-0.184257	0.000000	0.000000	0.000000	-0.056464	0.184067	-0.056464	
17.064011	0.999299	-0.074847	0.000000	0.000000	0.000000	0.000000	0.094182	-0.014110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.499597	-0.005445	0.000000	0.000000	0.000000	-1.543384	-0.002240	-0.184460	0.000000	0.000000	0.000000	-0.055443	0.184286	-0.055443	0.999597	0.494555	0.000000	0.000000	0.000000	-1.543391	-0.002240	-0.184460	0.000000	0.000000	0.000000	-0.055433	0.184286	-0.055433	0.499597	-0.005445	0.000000	0.000000	0.000000	-1.543389	-0.002240	-0.184460	0.000000	0.000000	0.000000	-0.055436	0.184286	-0.055436	0.999597	-0.505445	0.000000	0.000000	0.000000	-1.543344	-0.002240	-0.184460	0.000000	0.000000	0.000000	-0.055499	0.184285	-0.055499	
17.164046	0.998901	-0.093634	0.000000	0.000000	0.000000	0.000000	0.094144	-0.017652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.499284	-0.023909	0.000000	0.000000	0.000000	-1.548843	-0.003129	-0.184646	0.000000	0.000000	0.000000	-0.054590	0.184491	-0.054590	0.999284	0.476091	0.000000	0.000000	0.000000	-1.548849	-0.003129	-0.184646	0.000000	0.000000	0.000000	-0.054582	0.184491	-0.054582	0.499284	-0.023909	0.000000	0.000000	0.000000	-1.548848	-0.003129	-0.184646	0.000000	0.000000	0.000000	-0.054584	0.184491	-0.054584	0.999284	-0.523909	0.000000	0.000000	0.000000	-1.548808	-0.003129	-0.184646	0.000000	0.000000	0.000000	-0.054639	0.184490	-0.054639	
17.264089	0.998415	-0.112392	0.000000	0.000000	0.000000	0.000000	0.094098	-0.021187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.498882	-0.042390	0.000000	0.000000	0.000000	-1.554225	-0.004017	-0.184806	0.000000	0.000000	0.000000	-0.053815	0.184674	-0.053815	0.998882	0.457610	0.000000	0.000000	0.000000	-1.554230	-0.004017	-0.184806	0.000000	0.000000	0.000000	-0.053808	0.184674	-0.053808	0.498882	-0.042390	0.000000	0.000000	0.000000	-1.554229	-0.004017	-0.184806	0.000000	0.000000	0.000000	-0.053810	0.184674	-0.053810	0.998882	-0.542390	0.000000	0.000000	0.000000	-1.554194	-0.004017	-0.184806	0.000000	0.000000	0.000000	-0.053858	0.184673	-0.053858	
17.364124	0.997840	-0.131107	0.000000	0.000000	0.000000	0.000000	0.094044	-0.024715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.498392	-0.060884	0.000000	0.000000	0.000000	-1.559538	-0.004905	-0.184944	0.000000	0.000000	0.000000	-0.053126	0.184837	-0.053126	0.998392	0.439116	0.000000	0.000000	0.000000	-1.559542	-0.004905	-0.184944	0.000000	0.000000	0.000000	-0.053120	0.184837	-0.053120	0.498392	-0.060884	0.000000	0.000000	0.000000	-1.559541	-0.004905	-0.184944	0.000000	0.000000	0.000000	-0.053122	0.184837	-0.053122	0.998392	-0.560884	0.000000	0.000000	0.000000	-1.559511	-0.004905	-0.184944	0.000000	0.000000	0.000000	-0.053164	0.184837	-0.053164	
17.464168	0.997176	-0.149780	0.000000	0.000000	0.000000	0.000000	0.093982	-0.028235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.497812	-0.079390	0.000000	0.000000	0.000000	-1.564788	-0.005792	-0.185054	0.000000	0.000000	0.000000	-0.052500	0.184977	-0.052500	0.997812	0.420610	0.000000	0.000000	0.000000	-1.564792	-0.005792	-0.185054	0.000000	0.000000	0.000000	-0.052495	0.184977	-0.052495	0.497812	-0.079390	0.000000	0.000000	0.000000	-1.564791	-0.005792	-0.185054	0.000000	0.000000	0.000000	-0.052496	0.184977	-0.052496	0.997812	-0.579390	0.000000	0.000000	0.000000	-1.564764	-0.005792	-0.185054	0.000000	0.000000	0.000000	-0.052534	0.184977	-0.052534	
17.564201	0.996424	-0.168394	0.000000	0.000000	0.000000	0.000000	0.093911	-0.031743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.497144	-0.097903	0.000000	0.000000	0.000000	-1.569982	-0.006680	-0.185137	0.000000	0.000000	0.000000	-0.051948	0.185094	-0.051948	0.997144	0.402097	0.000000	0.000000	0.000000	-1.569986	-0.006680	-0.185137	0.000000	0.000000	0.000000	-0.051943	0.185094	-0.051943	0.497144	-0.097903	0.000000	0.000000	0.000000	-1.569985	-0.006680	-0.185137	0.000000	0.000000	0.000000	-0.051944	0.185094	-0.051944	0.997144	-0.597903	0.000000	0.000000	0.000000	-1.569962	-0.006680	-0.185137	0.000000	0.000000	0.000000	-0.051977	0.185093	-0.051977	
17.664245	0.995583	-0.186952	0.000000	0.000000	0.000000	0.000000	0.093831	-0.035242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.496388	-0.116422	0.000000	0.000000	0.000000	-1.575126	-0.007565	-0.185187	0.000000	0.000000	0.000000	-0.051439	0.185181	-0.051439	0.996388	0.383578	0.000000	0.000000	0.000000	-1.575129	-0.007565	-0.185187	0.000000	0.000000	0.000000	-0.051434	0.185181	-0.051434	0.496388	-0.116422	0.000000	0.000000	0.000000	-1.575128	-0.007565	-0.185187	0.000000	0.000000	0.000000	-0.051435	0.185181	-0.051435	0.996388	-0.616422	0.000000	0.000000	0.000000	-1.575108	-0.007565	-0.185187	0.000000	0.000000	0.000000	-0.051464	0.185181	-0.051464	
17.764279	0.994654	-0.205439	0.000000	0.000000	0.000000	0.000000	0.093744	-0.038727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.495543	-0.134943	0.000000	0.000000	0.000000	-1.580226	-0.008452	-0.185207	0.000000	0.000000	0.000000	-0.051000	0.185242	-0.051000	0.995543	0.365057	0.000000	0.000000	0.000000	-1.580229	-0.008452	-0.185207	0.000000	0.000000	0.000000	-0.050996	0.185242	-0.050996	0.495543	-0.134943	0.000000	0.000000	0.000000	-1.580228	-0.008452	-0.185207	0.000000	0.000000	0.000000	-0.050997	0.185242	-0.050997	0.995543	-0.634943	0.000000	0.000000	0.000000	-1.580210	-0.008452	-0.185207	0.000000	0.000000	0.000000	-0.051022	0.185241	-0.051022	
17.864410	0.993634	-0.223887	0.000000	0.000000	0.000000	0.000000	0.093648	-0.042204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.494609	-0.153462	0.000000	0.000000	0.000000	-1.585286	-0.009336	-0.185190	0.000000	0.000000	0.000000	-0.050593	0.185270	-0.050593	0.994609	0.346538	0.000000	0.000000	0.000000	-1.585288	-0.009336	-0.185190	0.000000	0.000000	0.000000	-0.050589	0.185270	-0.050589	0.494609	-0.153462	0.000000	0.000000	0.000000	-1.585287	-0.009336	-0.185190	0.000000	0.000000	0.000000	-0.050590	0.185270	-0.050590	0.994609	-0.653462	0.000000	0.000000	0.000000	-1.585272	-0.009336	-0.185190	0.000000	0.000000	0.000000	-0.050612	0.185270	-0.050612	
17.964425	0.992529	-0.242206	0.000000	0.000000	0.000000	0.000000	0.093544	-0.045657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.493585	-0.171977	0.000000	0.000000	0.000000	-1.590321	-0.010237	-0.185154	0.000000	0.000000	0.000000	-0.050357	0.185283	-0.050357	0.993585	0.328023	0.000000	0.000000	0.000000	-1.590323	-0.010237	-0.185154	0.000000	0.000000	0.000000	-0.050354	0.185283	-0.050354	0.493585	-0.171977	0.000000	0.000000	0.000000	-1.590323	-0.010237	-0.185154	0.000000	0.000000	0.000000	-0.050355	0.185283	-0.050355	0.993585	-0.671977	0.000000	0.000000	0.000000	-1.590309	-0.010237	-0.185154	0.000000	0.000000	0.000000	-0.050374	0.185283	-0.050374	
18.064462	0.991334	-0.260457	0.000000	0.000000	0.000000	0.000000	0.093431	-0.049097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.492476	-0.190483	0.000000	0.000000	0.000000	-1.595307	-0.011094	-0.185057	0.000000	0.000000	0.000000	-0.049862	0.185238	-0.049862	0.992476	0.309517	0.000000	0.000000	0.000000	-1.595309	-0.011094	-0.185057	0.000000	0.000000	0.000000	-0.049860	0.185238	-0.049860	0.492476	-0.190483	0.000000	0.000000	0.000000	-1.595309	-0.011094	-0.185057	0.000000	0.000000	0.000000	-0.049860	0.185238	-0.049860	0.992476	-0.690483	0.000000	0.000000	0.000000	-1.595297	-0.011094	-0.185057	0.000000	0.000000	0.000000	-0.049877	0.185238	-0.049877	
18.164501	0.990052	-0.278616	0.000000	0.000000	0.000000	0.000000	0.093310	-0.052520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.491277	-0.208976	0.000000	0.000000	0.000000	-1.600275	-0.011987	-0.184930	0.000000	0.000000	0.000000	-0.049672	0.185168	-0.049672	0.991277	0.291024	0.000000	0.000000	0.000000	-1.600276	-0.011987	-0.184930	0.000000	0.000000	0.000000	-0.049669	0.185168	-0.049669	0.491277	-0.208976	0.000000	0.000000	0.000000	-1.600276	-0.011987	-0.184930	0.000000	0.000000	0.000000	-0.049670	0.185168	-0.049670	0.991277	-0.708976	0.000000	0.000000	0.000000	-1.600265	-0.011987	-0.184930	0.000000	0.000000	0.000000	-0.049685	0.185168	-0.049685	
18.264539	0.988681	-0.296679	0.000000	0.000000	0.000000	0.000000	0.093181	-0.055925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.489991	-0.227452	0.000000	0.000000	0.000000	-1.605219	-0.012868	-0.184764	0.000000	0.000000	0.000000	-0.049447	0.185063	-0.049447	0.989991	0.272548	0.000000	0.000000	0.000000	-1.605221	-0.012868	-0.184764	0.000000	0.000000	0.000000	-0.049445	0.185063	-0.049445	0.489991	-0.227452	0.000000	0.000000	0.000000	-1.605220	-0.012868	-0.184764	0.000000	0.000000	0.000000	-0.049445	0.185063	-0.049445	0.989991	-0.727452	0.000000	0.000000	0.000000	-1.605211	-0.012868	-0.184764	0.000000	0.000000	0.000000	-0.049458	0.185063	-0.049458	
18.364583	0.987223	-0.314632	0.000000	0.000000	0.000000	0.000000	0.093043	-0.059309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.488616	-0.245908	0.000000	0.000000	0.000000	-1.610144	-0.013747	-0.184558	0.000000	0.000000	0.000000	-0.049248	0.184922	-0.049248	0.988616	0.254092	0.000000	0.000000	0.000000	-1.610145	-0.013747	-0.184558	0.000000	0.000000	0.000000	-0.049246	0.184922	-0.049246	0.488616	-0.245908	0.000000	0.000000	0.000000	-1.610145	-0.013747	-0.184558	0.000000	0.000000	0.000000	-0.049247	0.184922	-0.049247	0.988616	-0.745908	0.000000	0.000000	0.000000	-1.610137	-0.013747	-0.184558	0.000000	0.000000	0.000000	-0.049258	0.184922	-0.049258	
18.464626	0.985676	-0.332476	0.000000	0.000000	0.000000	0.000000	0.092898	-0.062672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.487153	-0.264339	0.000000	0.000000	0.000000	-1.615055	-0.014628	-0.184308	0.000000	0.000000	0.000000	-0.049111	0.184741	-0.049111	0.987153	0.235661	0.000000	0.000000	0.000000	-1.615056	-0.014628	-0.184308	0.000000	0.000000	0.000000	-0.049109	0.184741	-0.049109	0.487153	-0.264339	0.000000	0.000000	0.000000	-1.615056	-0.014628	-0.184308	0.000000	0.000000	0.000000	-0.049110	0.184741	-0.049110	0.987153	-0.764339	0.000000	0.000000	0.000000	-1.615049	-0.014628	-0.184308	0.000000	0.000000	0.000000	-0.049120	0.184741	-0.049120	
18.564664	0.984042	-0.350198	0.000000	0.000000	0.000000	0.000000	0.092744	-0.066013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.485602	-0.282740	0.000000	0.000000	0.000000	-1.619954	-0.015505	-0.184016	0.000000	0.000000	0.000000	-0.048989	0.184522	-0.048989	0.985602	0.217260	0.000000	0.000000	0.000000	-1.619955	-0.015505	-0.184016	0.000000	0.000000	0.000000	-0.048988	0.184522	-0.048988	0.485602	-0.282740	0.000000	0.000000	0.000000	-1.619955	-0.015505	-0.184016	0.000000	0.000000	0.000000	-0.048988	0.184522	-0.048988	0.985602	-0.782740	0.000000	0.000000	0.000000	-1.619949	-0.015505	-0.184016	0.000000	0.000000	0.000000	-0.048997	0.184522	-0.048997	
18.664707	0.982321	-0.367800	0.000000	0.000000	0.000000	0.000000	0.092581	-0.069331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.483964	-0.301108	0.000000	0.000000	0.000000	-1.624844	-0.016380	-0.183678	0.000000	0.000000	0.000000	-0.048897	0.184261	-0.048897	0.983964	0.198892	0.000000	0.000000	0.000000	-1.624845	-0.016380	-0.183678	0.000000	0.000000	0.000000	-0.048896	0.184261	-0.048896	0.483964	-0.301108	0.000000	0.000000	0.000000	-1.624844	-0.016380	-0.183678	0.000000	0.000000	0.000000	-0.048896	0.184261	-0.048896	0.983964	-0.801108	0.000000	0.000000	0.000000	-1.624839	-0.016380	-0.183678	0.000000	0.000000	0.000000	-0.048904	0.184261	-0.048904	
18.764753	0.980512	-0.385269	0.000000	0.000000	0.000000	0.000000	0.092411	-0.072623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.482239	-0.319438	0.000000	0.000000	0.000000	-1.629730	-0.017256	-0.183297	0.000000	0.000000	0.000000	-0.048862	0.183961	-0.048862	0.982239	0.180562	0.000000	0.000000	0.000000	-1.629731	-0.017256	-0.183297	0.000000	0.000000	0.000000	-0.048861	0.183961	-0.048861	0.482239	-0.319438	0.000000	0.000000	0.000000	-1.629730	-0.017256	-0.183297	0.000000	0.000000	0.000000	-0.048861	0.183961	-0.048861	0.982239	-0.819438	0.000000	0.000000	0.000000	-1.629726	-0.017256	-0.183297	0.000000	0.000000	0.000000	-0.048868	0.183961	-0.048868	
