DESKTOP-DSDD1M6
3.949142	0.476148	0.837424	0.000000	0.000000	0.000000	0.000000	0.059836	0.210469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.220460	0.634551	0.000000	0.000000	0.000000	0.599575	0.316916	0.231657	0.000000	0.000000	0.000000	0.112098	0.392196	0.112098	0.440989	1.396094	0.000000	0.000000	0.000000	1.248201	0.133476	0.389110	0.000000	0.000000	0.000000	-0.029682	0.411342	-0.029682	-0.564276	0.488228	0.000000	0.000000	0.000000	1.131561	0.162038	0.333016	0.000000	0.000000	0.000000	-0.044641	0.370285	-0.044641	0.441009	-0.423101	0.000000	0.000000	0.000000	1.110928	0.134113	0.273070	0.000000	0.000000	0.000000	0.008501	0.304224	0.008501	
4.049178	0.487165	0.850898	0.000000	0.000000	0.000000	0.000000	0.061220	0.213856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250995	0.657417	0.000000	0.000000	0.000000	0.610552	0.305351	0.228656	0.000000	0.000000	0.000000	0.109771	0.381119	0.109771	0.454200	1.433902	0.000000	0.000000	0.000000	1.244581	0.132110	0.378087	0.000000	0.000000	0.000000	-0.036203	0.400467	-0.036203	-0.548278	0.520642	0.000000	0.000000	0.000000	1.126927	0.159975	0.324139	0.000000	0.000000	0.000000	-0.046336	0.361399	-0.046336	0.454190	-0.396357	0.000000	0.000000	0.000000	1.111315	0.131810	0.267437	0.000000	0.000000	0.000000	0.003865	0.298155	0.003865	
4.149220	0.498105	0.863838	0.000000	0.000000	0.000000	0.000000	0.062595	0.217108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.280418	0.679963	0.000000	0.000000	0.000000	0.621243	0.294228	0.225457	0.000000	0.000000	0.000000	0.106912	0.370330	0.106912	0.467215	1.470610	0.000000	0.000000	0.000000	1.240810	0.130152	0.367073	0.000000	0.000000	0.000000	-0.037704	0.389423	-0.037704	-0.532485	0.552174	0.000000	0.000000	0.000000	1.122117	0.157932	0.315326	0.000000	0.000000	0.000000	-0.048100	0.352592	-0.048100	0.467220	-0.370181	0.000000	0.000000	0.000000	1.110853	0.130293	0.261760	0.000000	0.000000	0.000000	-0.004620	0.292394	-0.004620	
4.249255	0.508965	0.876228	0.000000	0.000000	0.000000	0.000000	0.063960	0.220222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.308774	0.702169	0.000000	0.000000	0.000000	0.631598	0.283559	0.222068	0.000000	0.000000	0.000000	0.103543	0.359831	0.103543	0.480068	1.506219	0.000000	0.000000	0.000000	1.236672	0.128527	0.356093	0.000000	0.000000	0.000000	-0.041385	0.378527	-0.041385	-0.520073	0.582832	0.000000	0.000000	0.000000	1.136220	0.124119	0.306582	0.000000	0.000000	0.000000	0.141028	0.330077	0.141028	0.480066	-0.344577	0.000000	0.000000	0.000000	1.109883	0.128461	0.256040	0.000000	0.000000	0.000000	-0.009702	0.286455	-0.009702	
4.349292	0.519746	0.888065	0.000000	0.000000	0.000000	0.000000	0.065314	0.223197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.336093	0.724019	0.000000	0.000000	0.000000	0.641624	0.273195	0.218494	0.000000	0.000000	0.000000	0.100264	0.349498	0.100264	0.492409	1.540735	0.000000	0.000000	0.000000	1.234407	0.123417	0.345164	0.000000	0.000000	0.000000	-0.022651	0.366549	-0.022651	-0.507524	0.612623	0.000000	0.000000	0.000000	1.143955	0.125488	0.297907	0.000000	0.000000	0.000000	0.077351	0.323050	0.077351	0.492410	-0.319550	0.000000	0.000000	0.000000	1.110381	0.123448	0.250272	0.000000	0.000000	0.000000	0.004982	0.279061	0.004982	
4.449331	0.530444	0.899342	0.000000	0.000000	0.000000	0.000000	0.066659	0.226031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.362421	0.745493	0.000000	0.000000	0.000000	0.651269	0.263277	0.214745	0.000000	0.000000	0.000000	0.096447	0.339442	0.096447	0.504706	1.574166	0.000000	0.000000	0.000000	1.230589	0.122967	0.334307	0.000000	0.000000	0.000000	-0.038178	0.356159	-0.038178	-0.495325	0.641554	0.000000	0.000000	0.000000	1.149771	0.121994	0.289305	0.000000	0.000000	0.000000	0.058157	0.313853	0.058157	0.504706	-0.295104	0.000000	0.000000	0.000000	1.109360	0.122953	0.244460	0.000000	0.000000	0.000000	-0.010204	0.273634	-0.010204	
4.549372	0.541060	0.910051	0.000000	0.000000	0.000000	0.000000	0.067993	0.228722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.387803	0.766576	0.000000	0.000000	0.000000	0.660475	0.253821	0.210828	0.000000	0.000000	0.000000	0.092065	0.329671	0.092065	0.516788	1.606520	0.000000	0.000000	0.000000	1.226632	0.120819	0.323540	0.000000	0.000000	0.000000	-0.039563	0.345312	-0.039563	-0.483197	0.669632	0.000000	0.000000	0.000000	1.152483	0.121277	0.280778	0.000000	0.000000	0.000000	0.027116	0.305823	0.027116	0.516788	-0.271243	0.000000	0.000000	0.000000	1.108057	0.120826	0.238604	0.000000	0.000000	0.000000	-0.013030	0.267445	-0.013030	
4.649407	0.551588	0.920183	0.000000	0.000000	0.000000	0.000000	0.069316	0.231268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.412285	0.787251	0.000000	0.000000	0.000000	0.669195	0.244815	0.206751	0.000000	0.000000	0.000000	0.087194	0.320171	0.087194	0.528731	1.637808	0.000000	0.000000	0.000000	1.222058	0.119433	0.312877	0.000000	0.000000	0.000000	-0.045742	0.334827	-0.045742	-0.471276	0.696864	0.000000	0.000000	0.000000	1.153607	0.119218	0.272326	0.000000	0.000000	0.000000	0.011239	0.297273	0.011239	0.528731	-0.247973	0.000000	0.000000	0.000000	1.106064	0.119430	0.232703	0.000000	0.000000	0.000000	-0.019938	0.261544	-0.019938	
4.749454	0.562031	0.929735	0.000000	0.000000	0.000000	0.000000	0.070628	0.233669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.435909	0.807503	0.000000	0.000000	0.000000	0.677383	0.236247	0.202519	0.000000	0.000000	0.000000	0.081883	0.310927	0.081883	0.540503	1.668041	0.000000	0.000000	0.000000	1.217176	0.117720	0.302329	0.000000	0.000000	0.000000	-0.048826	0.324357	-0.048826	-0.459493	0.723259	0.000000	0.000000	0.000000	1.153096	0.117821	0.263948	0.000000	0.000000	0.000000	-0.005105	0.289049	-0.005105	0.540503	-0.225297	0.000000	0.000000	0.000000	1.103659	0.117721	0.226758	0.000000	0.000000	0.000000	-0.024043	0.255469	-0.024043	
4.849494	0.572384	0.938698	0.000000	0.000000	0.000000	0.000000	0.071929	0.235922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.458720	0.827317	0.000000	0.000000	0.000000	0.685002	0.228105	0.198141	0.000000	0.000000	0.000000	0.076187	0.301929	0.076187	0.552125	1.697232	0.000000	0.000000	0.000000	1.211882	0.116218	0.291908	0.000000	0.000000	0.000000	-0.052937	0.314093	-0.052937	-0.447876	0.748823	0.000000	0.000000	0.000000	1.151444	0.116171	0.255646	0.000000	0.000000	0.000000	-0.016520	0.280792	-0.016520	0.552125	-0.203220	0.000000	0.000000	0.000000	1.100762	0.116218	0.220772	0.000000	0.000000	0.000000	-0.028970	0.249456	-0.028970	
4.949524	0.582645	0.947066	0.000000	0.000000	0.000000	0.000000	0.073218	0.238025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.480757	0.846679	0.000000	0.000000	0.000000	0.692016	0.220373	0.193623	0.000000	0.000000	0.000000	0.070142	0.293161	0.070142	0.563590	1.725394	0.000000	0.000000	0.000000	1.206271	0.114644	0.281621	0.000000	0.000000	0.000000	-0.056111	0.303945	-0.056111	-0.436410	0.773565	0.000000	0.000000	0.000000	1.148785	0.114666	0.247419	0.000000	0.000000	0.000000	-0.026595	0.272669	-0.026595	0.563590	-0.181746	0.000000	0.000000	0.000000	1.097463	0.114644	0.214745	0.000000	0.000000	0.000000	-0.032997	0.243381	-0.032997	
5.049564	0.592817	0.954839	0.000000	0.000000	0.000000	0.000000	0.074497	0.239978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502060	0.865577	0.000000	0.000000	0.000000	0.698395	0.213032	0.188973	0.000000	0.000000	0.000000	0.063787	0.284608	0.063787	0.574901	1.752541	0.000000	0.000000	0.000000	1.200339	0.113112	0.271474	0.000000	0.000000	0.000000	-0.059317	0.293961	-0.059317	-0.425100	0.797492	0.000000	0.000000	0.000000	1.145334	0.113101	0.239265	0.000000	0.000000	0.000000	-0.034510	0.264599	-0.034510	0.574901	-0.160878	0.000000	0.000000	0.000000	1.093764	0.113112	0.208678	0.000000	0.000000	0.000000	-0.036989	0.237297	-0.036989	
5.149615	0.602895	0.962007	0.000000	0.000000	0.000000	0.000000	0.075763	0.241780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522667	0.883997	0.000000	0.000000	0.000000	0.704111	0.206068	0.184199	0.000000	0.000000	0.000000	0.057161	0.276260	0.057161	0.586065	1.778688	0.000000	0.000000	0.000000	1.194072	0.111639	0.261473	0.000000	0.000000	0.000000	-0.062674	0.284153	-0.062674	-0.413935	0.820610	0.000000	0.000000	0.000000	1.141154	0.111644	0.231187	0.000000	0.000000	0.000000	-0.041799	0.256656	-0.041799	0.586065	-0.140620	0.000000	0.000000	0.000000	1.089654	0.111639	0.202576	0.000000	0.000000	0.000000	-0.041094	0.231219	-0.041094	
5.249654	0.612879	0.968569	0.000000	0.000000	0.000000	0.000000	0.077018	0.243429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.542613	0.901927	0.000000	0.000000	0.000000	0.709139	0.199461	0.179306	0.000000	0.000000	0.000000	0.050282	0.268102	0.050282	0.597079	1.803850	0.000000	0.000000	0.000000	1.187500	0.110148	0.251620	0.000000	0.000000	0.000000	-0.065721	0.274496	-0.065721	-0.402921	0.842929	0.000000	0.000000	0.000000	1.136374	0.110145	0.223181	0.000000	0.000000	0.000000	-0.047799	0.248777	-0.047799	0.597079	-0.120976	0.000000	0.000000	0.000000	1.085166	0.110148	0.196437	0.000000	0.000000	0.000000	-0.044885	0.225111	-0.044885	
5.349687	0.622761	0.974515	0.000000	0.000000	0.000000	0.000000	0.078260	0.244923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.561933	0.919358	0.000000	0.000000	0.000000	0.713457	0.193195	0.174303	0.000000	0.000000	0.000000	0.043183	0.260122	0.043183	0.607950	1.828042	0.000000	0.000000	0.000000	1.180603	0.108705	0.241918	0.000000	0.000000	0.000000	-0.068964	0.265018	-0.068964	-0.392050	0.864453	0.000000	0.000000	0.000000	1.131031	0.108706	0.215247	0.000000	0.000000	0.000000	-0.053430	0.241006	-0.053430	0.607950	-0.101950	0.000000	0.000000	0.000000	1.080281	0.108705	0.190267	0.000000	0.000000	0.000000	-0.048845	0.219008	-0.048845	
5.449725	0.632547	0.979846	0.000000	0.000000	0.000000	0.000000	0.079489	0.246263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.580657	0.936277	0.000000	0.000000	0.000000	0.717046	0.187247	0.169193	0.000000	0.000000	0.000000	0.035887	0.252307	0.035887	0.618669	1.851279	0.000000	0.000000	0.000000	1.173435	0.107194	0.232366	0.000000	0.000000	0.000000	-0.071681	0.255673	-0.071681	-0.381331	0.885191	0.000000	0.000000	0.000000	1.125227	0.107193	0.207382	0.000000	0.000000	0.000000	-0.058038	0.233284	-0.058038	0.618669	-0.083543	0.000000	0.000000	0.000000	1.075051	0.107193	0.184065	0.000000	0.000000	0.000000	-0.052301	0.212858	-0.052301	
5.549769	0.642235	0.984558	0.000000	0.000000	0.000000	0.000000	0.080707	0.247447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.598818	0.952675	0.000000	0.000000	0.000000	0.719887	0.181605	0.163986	0.000000	0.000000	0.000000	0.028405	0.244650	0.028405	0.629250	1.873575	0.000000	0.000000	0.000000	1.165914	0.105809	0.222963	0.000000	0.000000	0.000000	-0.075208	0.246538	-0.075208	-0.370750	0.905150	0.000000	0.000000	0.000000	1.118918	0.105809	0.199586	0.000000	0.000000	0.000000	-0.063086	0.225700	-0.063086	0.629250	-0.065760	0.000000	0.000000	0.000000	1.069400	0.105809	0.177835	0.000000	0.000000	0.000000	-0.056517	0.206758	-0.056517	
5.649806	0.651819	0.988648	0.000000	0.000000	0.000000	0.000000	0.081911	0.248475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.616443	0.968544	0.000000	0.000000	0.000000	0.721962	0.176249	0.158688	0.000000	0.000000	0.000000	0.020755	0.237141	0.020755	0.639688	1.894946	0.000000	0.000000	0.000000	1.158074	0.104382	0.213710	0.000000	0.000000	0.000000	-0.078402	0.237549	-0.078402	-0.360312	0.924336	0.000000	0.000000	0.000000	1.112165	0.104382	0.191858	0.000000	0.000000	0.000000	-0.067529	0.218180	-0.067529	0.639688	-0.048602	0.000000	0.000000	0.000000	1.063357	0.104382	0.171580	0.000000	0.000000	0.000000	-0.060429	0.200632	-0.060429	
5.749843	0.661301	0.992113	0.000000	0.000000	0.000000	0.000000	0.083103	0.249346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.633559	0.975483	0.000000	0.000000	0.000000	0.681271	0.171162	0.069390	0.000000	0.000000	0.000000	-0.406910	0.174316	-0.406910	0.649985	1.915407	0.000000	0.000000	0.000000	1.149906	0.102966	0.204604	0.000000	0.000000	0.000000	-0.081681	0.228724	-0.081681	-0.350015	0.942755	0.000000	0.000000	0.000000	1.104981	0.102966	0.184197	0.000000	0.000000	0.000000	-0.071849	0.210747	-0.071849	0.649985	-0.032072	0.000000	0.000000	0.000000	1.056914	0.102966	0.165302	0.000000	0.000000	0.000000	-0.064428	0.194508	-0.064428	
5.849878	0.670679	0.994950	0.000000	0.000000	0.000000	0.000000	0.084281	0.250059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.650192	0.982407	0.000000	0.000000	0.000000	0.647291	0.166329	0.069235	0.000000	0.000000	0.000000	-0.339806	0.172803	-0.339806	0.660142	1.934929	0.000000	0.000000	0.000000	1.141277	0.101572	0.195227	0.000000	0.000000	0.000000	-0.086289	0.219688	-0.086289	-0.339858	0.960374	0.000000	0.000000	0.000000	1.097235	0.101572	0.176182	0.000000	0.000000	0.000000	-0.077451	0.203032	-0.077451	0.660142	-0.016213	0.000000	0.000000	0.000000	1.049914	0.101572	0.158584	0.000000	0.000000	0.000000	-0.069996	0.188031	-0.069996	
5.949909	0.679948	0.997159	0.000000	0.000000	0.000000	0.000000	0.085446	0.250614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.666365	0.988424	0.000000	0.000000	0.000000	0.614272	0.161734	0.060174	0.000000	0.000000	0.000000	-0.330188	0.165305	-0.330188	0.670161	1.953533	0.000000	0.000000	0.000000	1.132200	0.100189	0.186037	0.000000	0.000000	0.000000	-0.090776	0.210861	-0.090776	-0.329839	0.977202	0.000000	0.000000	0.000000	1.088957	0.100189	0.168280	0.000000	0.000000	0.000000	-0.082783	0.195453	-0.082783	0.670161	-0.012225	0.000000	0.000000	0.000000	1.005212	0.100189	0.039886	0.000000	0.000000	0.000000	-0.447018	0.084455	-0.447018	
6.049949	0.689113	0.998738	0.000000	0.000000	0.000000	0.000000	0.086597	0.251010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.681823	0.992685	0.000000	0.000000	0.000000	0.578093	0.154577	0.042614	0.000000	0.000000	0.000000	-0.361791	0.150881	-0.361791	0.680039	1.971176	0.000000	0.000000	0.000000	1.122529	0.098780	0.176428	0.000000	0.000000	0.000000	-0.096710	0.201678	-0.096710	-0.319961	0.993190	0.000000	0.000000	0.000000	1.079996	0.098780	0.159884	0.000000	0.000000	0.000000	-0.089611	0.187455	-0.089611	0.680039	-0.007010	0.000000	0.000000	0.000000	0.968246	0.098780	0.052149	0.000000	0.000000	0.000000	-0.369668	0.096965	-0.369668	
6.149991	0.698169	0.999685	0.000000	0.000000	0.000000	0.000000	0.087735	0.251248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.688916	0.996867	0.000000	0.000000	0.000000	0.575601	0.070926	0.041812	0.000000	0.000000	0.000000	-0.024920	0.082248	-0.024920	0.689754	1.987880	0.000000	0.000000	0.000000	1.112425	0.097150	0.167041	0.000000	0.000000	0.000000	-0.101033	0.192643	-0.101033	-0.310246	0.996629	0.000000	0.000000	0.000000	1.033682	0.097150	0.034394	0.000000	0.000000	0.000000	-0.463138	0.076124	-0.463138	0.689754	-0.003277	0.000000	0.000000	0.000000	0.928990	0.097150	0.037330	0.000000	0.000000	0.000000	-0.392562	0.085816	-0.392562	
6.250028	0.707113	1.000000	0.000000	0.000000	0.000000	0.000000	0.088859	0.251327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698895	0.998842	0.000000	0.000000	0.000000	0.550433	0.099798	0.019755	0.000000	0.000000	0.000000	-0.251679	0.094470	-0.251679	0.698501	2.003066	0.000000	0.000000	0.000000	1.104927	0.087472	0.151859	0.000000	0.000000	0.000000	-0.074981	0.174889	-0.074981	-0.301499	0.998954	0.000000	0.000000	0.000000	0.991506	0.087472	0.023241	0.000000	0.000000	0.000000	-0.421758	0.064725	-0.421758	0.698501	-0.001091	0.000000	0.000000	0.000000	0.891003	0.087472	0.021861	0.000000	0.000000	0.000000	-0.379864	0.069876	-0.379864	
6.350058	0.715945	0.999683	0.000000	0.000000	0.000000	0.000000	0.089969	0.251248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.707400	1.000520	0.000000	0.000000	0.000000	0.530311	0.085046	0.016780	0.000000	0.000000	0.000000	-0.201213	0.081262	-0.201213	0.707585	1.998535	0.000000	0.000000	0.000000	1.037253	0.090839	-0.045308	0.000000	0.000000	0.000000	-0.676737	0.000325	-0.676737	-0.292415	1.000468	0.000000	0.000000	0.000000	0.946353	0.090839	0.015142	0.000000	0.000000	0.000000	-0.451530	0.062399	-0.451530	0.707585	0.000489	0.000000	0.000000	0.000000	0.850524	0.090839	0.015790	0.000000	0.000000	0.000000	-0.404795	0.069384	-0.404795	
6.450101	0.724666	0.998734	0.000000	0.000000	0.000000	0.000000	0.091065	0.251009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.716430	0.999424	0.000000	0.000000	0.000000	0.493558	0.090303	-0.010960	0.000000	0.000000	0.000000	-0.367531	0.072356	-0.367531	0.716343	2.000357	0.000000	0.000000	0.000000	0.993160	0.087580	0.018222	0.000000	0.000000	0.000000	-0.440933	0.060231	-0.440933	-0.283657	0.999449	0.000000	0.000000	0.000000	0.895013	0.087580	-0.010189	0.000000	0.000000	0.000000	-0.513400	0.042937	-0.513400	0.716343	-0.000561	0.000000	0.000000	0.000000	0.802024	0.087580	-0.010494	0.000000	0.000000	0.000000	-0.484996	0.049879	-0.484996	
6.550139	0.733271	0.997154	0.000000	0.000000	0.000000	0.000000	0.092146	0.250612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.725050	0.998802	0.000000	0.000000	0.000000	0.462680	0.086201	-0.006222	0.000000	0.000000	0.000000	-0.308787	0.072965	-0.308787	0.725091	1.998363	0.000000	0.000000	0.000000	0.937044	0.087481	-0.019937	0.000000	0.000000	0.000000	-0.561160	0.031066	-0.561160	-0.274909	0.998790	0.000000	0.000000	0.000000	0.846765	0.087481	-0.006584	0.000000	0.000000	0.000000	-0.482481	0.049583	-0.482481	0.725091	-0.001205	0.000000	0.000000	0.000000	0.757120	0.087481	-0.006441	0.000000	0.000000	0.000000	-0.449039	0.056192	-0.449039	
6.650175	0.741760	0.994944	0.000000	0.000000	0.000000	0.000000	0.093213	0.250056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.733695	0.997024	0.000000	0.000000	0.000000	0.426350	0.086445	-0.017780	0.000000	0.000000	0.000000	-0.363301	0.069420	-0.363301	0.733676	1.997230	0.000000	0.000000	0.000000	0.886454	0.085844	-0.011334	0.000000	0.000000	0.000000	-0.505902	0.041701	-0.505902	-0.266324	0.997029	0.000000	0.000000	0.000000	0.796116	0.085844	-0.017610	0.000000	0.000000	0.000000	-0.506493	0.043671	-0.506493	0.733676	-0.002973	0.000000	0.000000	0.000000	0.709248	0.085844	-0.017677	0.000000	0.000000	0.000000	-0.478721	0.050251	-0.478721	
6.750207	0.750131	0.992106	0.000000	0.000000	0.000000	0.000000	0.094265	0.249343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.742157	0.994863	0.000000	0.000000	0.000000	0.389899	0.084626	-0.021613	0.000000	0.000000	0.000000	-0.364502	0.068112	-0.364502	0.742166	1.994766	0.000000	0.000000	0.000000	0.832208	0.084908	-0.024643	0.000000	0.000000	0.000000	-0.542455	0.034582	-0.542455	-0.257834	0.994860	0.000000	0.000000	0.000000	0.745547	0.084908	-0.021693	0.000000	0.000000	0.000000	-0.505689	0.043889	-0.505689	0.742166	-0.005139	0.000000	0.000000	0.000000	0.661424	0.084908	-0.021661	0.000000	0.000000	0.000000	-0.478237	0.050326	-0.478237	
6.850245	0.758385	0.988639	0.000000	0.000000	0.000000	0.000000	0.095302	0.248472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.750533	0.991957	0.000000	0.000000	0.000000	0.350760	0.083753	-0.029055	0.000000	0.000000	0.000000	-0.391392	0.066424	-0.391392	0.750528	1.992003	0.000000	0.000000	0.000000	0.778586	0.083621	-0.027631	0.000000	0.000000	0.000000	-0.536222	0.035866	-0.536222	-0.249472	0.991958	0.000000	0.000000	0.000000	0.693517	0.083621	-0.029018	0.000000	0.000000	0.000000	-0.520305	0.041753	-0.520305	0.750528	-0.008042	0.000000	0.000000	0.000000	0.611909	0.083621	-0.029032	0.000000	0.000000	0.000000	-0.495155	0.048154	-0.495155	
6.950275	0.766518	0.984549	0.000000	0.000000	0.000000	0.000000	0.096324	0.247444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.758777	0.988478	0.000000	0.000000	0.000000	0.310093	0.082440	-0.034792	0.000000	0.000000	0.000000	-0.406672	0.065465	-0.406672	0.758779	1.988457	0.000000	0.000000	0.000000	0.723130	0.082502	-0.035461	0.000000	0.000000	0.000000	-0.554561	0.033831	-0.554561	-0.241221	0.988477	0.000000	0.000000	0.000000	0.640511	0.082502	-0.034810	0.000000	0.000000	0.000000	-0.530052	0.041193	-0.530052	0.758779	-0.011522	0.000000	0.000000	0.000000	0.561322	0.082502	-0.034803	0.000000	0.000000	0.000000	-0.505864	0.047541	-0.505864	
7.050316	0.774532	0.979834	0.000000	0.000000	0.000000	0.000000	0.097331	0.246259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.766906	0.984350	0.000000	0.000000	0.000000	0.267350	0.081289	-0.041279	0.000000	0.000000	0.000000	-0.427434	0.064815	-0.427434	0.766905	1.984360	0.000000	0.000000	0.000000	0.666807	0.081259	-0.040964	0.000000	0.000000	0.000000	-0.563231	0.033816	-0.563231	-0.233095	0.984350	0.000000	0.000000	0.000000	0.586077	0.081259	-0.041271	0.000000	0.000000	0.000000	-0.544342	0.040489	-0.544342	0.766905	-0.015650	0.000000	0.000000	0.000000	0.509192	0.081259	-0.041274	0.000000	0.000000	0.000000	-0.521302	0.046820	-0.521302	
